id,price_doc
36690,4460000.0
36691,8478073.3
36692,9164000.0
36693,4634332.7
36694,6570000.0
36695,8552621.6
36696,9986402.0
36697,10095000.0
36698,11299131.5
36699,6358000.0
36700,4982062.4
36701,4675797.5
36702,7298313.9
36703,6392003.6
36704,5936437.1
36705,9412300.0
36706,8297796.5
36707,4257212.4
36708,7480000.0
36709,8280000.0
36710,9412300.0
36711,5202741.8
36712,5156850.0
36713,4550000.0
36714,4130000.0
36715,9605765.6
36716,7960000.0
36717,8118000.0
36718,4930000.0
36719,14225758.9
36720,8370000.0
36721,7224561.8
36722,7010000.0
36723,3350000.0
36724,10210000.0
36725,5550000.0
36726,6197500.0
36727,9456065.7
36728,9412300.0
36729,3678668.6
36730,5849700.0
36731,4685000.0
36732,7046088.7
36733,7530000.0
36734,9642650.0
36735,9180000.0
36736,3615000.0
36737,5454519.0
36738,10455000.0
36739,6603570.0
36740,3765501.5
36741,5981358.0
36742,20547406.2
36743,6665341.6
36744,7718758.0
36745,5636952.8
36746,7982141.7
36747,11036026.0
36748,9274572.2
36749,9850630.8
36750,17329900.0
36751,5944000.0
36752,8195000.0
36753,6240000.0
36754,9680000.0
36755,6616519.6
36756,5761000.0
36757,14580088.0
36758,5733797.1
36759,4412655.7
36760,6070000.0
36761,9177000.0
36762,9035840.0
36763,3905000.0
36764,9412300.0
36765,9033000.0
36766,16240000.0
36767,7938134.6
36768,10246000.0
36769,5460977.6
36770,36207200.0
36771,5030000.0
36772,9584219.0
36773,10184989.6
36774,4577092.7
36775,6409000.0
36776,11060000.0
36777,4799000.0
36778,10200000.0
36779,5344000.0
36780,6124729.9
36781,4975000.0
36782,6170000.0
36783,6472454.4
36784,6050087.9
36785,5610822.9
36786,6670101.6
36787,7697014.5
36788,9412300.0
36789,7224439.8
36790,7060819.2
36791,5639300.0
36792,11082312.0
36793,4664000.0
36794,4333511.7
36795,6640000.0
36796,11160000.0
36797,9619115.7
36798,6061993.8
36799,9412300.0
36800,10220000.0
36801,6444000.0
36802,5970000.0
36803,8990000.0
36804,4835000.0
36805,4506500.0
36806,8351500.0
36807,6749600.0
36808,4597580.0
36809,15899000.0
36810,3970000.0
36811,9412300.0
36812,1851000.0
36813,5518797.1
36814,10051330.0
36815,24185838.8
36816,7506439.8
36817,3963062.4
36818,7350000.0
36819,6490000.0
36820,4198470.2
36821,6553500.0
36822,10585000.0
36823,5519000.0
36824,9412300.0
36825,14856000.0
36826,6523469.4
36827,7420201.0
36828,6635000.0
36829,5233000.0
36830,9733800.0
36831,9045000.0
36832,6848890.6
36833,10598000.0
36834,5945500.0
36835,2839760.5
36836,5667800.0
36837,7280558.3
36838,5964559.9
36839,12969112.4
36840,6002184.6
36841,10356500.0
36842,7407077.0
36843,6131439.8
36844,5630000.0
36845,7695000.0
36846,10995000.0
36847,4355000.0
36848,6920000.0
36849,7004105.0
36850,7895000.0
36851,6288000.0
36852,4568500.0
36853,5569000.0
36854,12240000.0
36855,7518200.0
36856,3924707.4
36857,8151439.8
36858,5407000.0
36859,4597962.7
36860,8904871.8
36861,9412300.0
36862,8095000.0
36863,4996265.6
36864,11686500.0
36865,5684897.2
36866,9120000.0
36867,5772500.0
36868,6287707.7
36869,3889432.8
36870,8082251.8
36871,6878311.0
36872,8011607.3
36873,11891231.8
36874,10105816.9
36875,6095000.0
36876,9412300.0
36877,6339000.0
36878,15124705.5
36879,7815318.4
36880,4153807.0
36881,12824288.0
36882,10911595.3
36883,4111000.0
36884,7560000.0
36885,2920266.0
36886,6895000.0
36887,8310000.0
36888,5152000.0
36889,5594347.8
36890,10255338.5
36891,6285000.0
36892,5648000.0
36893,5075000.0
36894,2989000.0
36895,7795000.0
36896,4615000.0
36897,5921219.5
36898,9160700.0
36899,9601498.2
36900,6180000.0
36901,4173918.1
36902,5800000.0
36903,21499231.7
36904,6920789.8
36905,5464000.0
36906,4880000.0
36907,6710400.0
36908,11770000.0
36909,12112080.0
36910,6920000.0
36911,6100000.0
36912,14149967.4
36913,8185000.0
36914,5995000.0
36915,6210000.0
36916,30215819.4
36917,4491000.0
36918,9765000.0
36919,5825000.0
36920,5845000.0
36921,6089666.5
36922,5732119.8
36923,8424113.2
36924,6853900.0
36925,9412300.0
36926,4926501.0
36927,17418463.6
36928,4673692.3
36929,4609000.0
36930,9089800.0
36931,8070114.0
36932,4941000.0
36933,10054911.0
36934,10746660.2
36935,8582000.0
36936,5304833.7
36937,8752026.2
36938,7815000.0
36939,5839000.0
36940,7879770.0
36941,3911658.1
36942,4959000.0
36943,3762052.2
36944,7263616.3
36945,10099033.9
36946,5334000.0
36947,4112931.8
36948,9412300.0
36949,13361992.4
36950,5252000.0
36951,11963204.0
36952,9065000.0
36953,17714000.0
36954,4039742.8
36955,6064427.6
36956,7179781.4
36957,4580000.0
36958,6505000.0
36959,12089000.0
36960,10170000.0
36961,5851490.4
36962,9412300.0
36963,7685000.0
36964,14446526.9
36965,7372500.0
36966,6422700.0
36967,9412300.0
36968,5874859.8
36969,4722427.5
36970,9412300.0
36971,14167709.6
36972,4380000.0
36973,11690000.0
36974,8329033.1
36975,5613121.7
36976,13750000.0
36977,4140000.0
36978,6120000.0
36979,3295703.8
36980,6320000.0
36981,9412300.0
36982,5605000.0
36983,5749000.0
36984,3693640.1
36985,5976000.0
36986,4943867.9
36987,11310000.0
36988,8290000.0
36989,4365368.6
36990,7869693.0
36991,7270454.5
36992,9412300.0
36993,5368500.0
36994,6661200.0
36995,7409404.9
36996,10193168.3
36997,11160000.0
36998,11042500.0
36999,6770000.0
37000,6177000.0
37001,9424890.2
37002,5528000.0
37003,7613000.0
37004,12401214.0
37005,5639000.0
37006,9209075.9
37007,7184000.0
37008,7458983.3
37009,6620000.0
37010,6630000.0
37011,6606500.0
37012,7449795.0
37013,6978400.0
37014,8197142.7
37015,6815000.0
37016,13550000.0
37017,13226444.2
37018,5930000.0
37019,5534500.0
37020,3507001.8
37021,14158058.1
37022,3910000.0
37023,4807928.2
37024,10993040.0
37025,9412300.0
37026,5682140.1
37027,6343918.6
37028,3952382.2
37029,11650000.0
37030,4002000.0
37031,5769300.0
37032,9412300.0
37033,48539166.8
37034,12644490.0
37035,8596639.4
37036,13422168.4
37037,7523000.0
37038,3170000.0
37039,5225000.0
37040,9653648.8
37041,6960000.0
37042,3373993.7
37043,6588900.0
37044,8025000.0
37045,5859000.0
37046,6037000.0
37047,17953218.4
37048,6528354.8
37049,4160226.2
37050,4867000.0
37051,10207059.2
37052,6710000.0
37053,8432000.0
37054,10064559.9
37055,5699000.0
37056,3008000.0
37057,5572212.4
37058,4071501.0
37059,9050059.4
37060,6430000.0
37061,3775000.0
37062,6902202.7
37063,11640000.0
37064,13663620.7
37065,5867981.6
37066,4430119.7
37067,5799745.1
37068,10930000.0
37069,7315000.0
37070,5290000.0
37071,8520130.0
37072,6768000.0
37073,6773500.0
37074,9799000.0
37075,5115000.0
37076,32103928.4
37077,5175000.0
37078,5779400.0
37079,6596148.7
37080,5037947.3
37081,9412300.0
37082,9412300.0
37083,3747684.9
37084,5315170.3
37085,4874935.9
37086,3978000.0
37087,6792184.5
37088,7822950.0
37089,14775000.0
37090,7140172.2
37091,8244491.2
37092,6915000.0
37093,2328190.0
37094,8320000.0
37095,4985000.0
37096,3800559.0
37097,6427000.0
37098,7835771.9
37099,6534000.0
37100,7393000.0
37101,6938000.0
37102,6558872.8
37103,5320000.0
37104,7414584.6
37105,11086686.5
37106,4795000.0
37107,5667151.5
37108,9412300.0
37109,7274000.0
37110,6675000.0
37111,4975000.0
37112,7775000.0
37113,3806340.1
37114,8530000.0
37115,11198000.0
37116,9412300.0
37117,6993693.8
37118,9412300.0
37119,20895310.0
37120,5437505.4
37121,5195000.0
37122,8980000.0
37123,5869167.4
37124,4745000.0
37125,9412300.0
37126,8580000.0
37127,5578500.0
37128,7962000.0
37129,5754500.0
37130,4203499.2
37131,11906175.6
37132,6339000.0
37133,6384472.0
37134,23943030.7
37135,4252079.4
37136,7496372.3
37137,6704300.0
37138,4328341.6
37139,3060000.0
37140,4803695.6
37141,6460000.0
37142,5901817.3
37143,17828300.0
37144,9272987.9
37145,9412300.0
37146,7290000.0
37147,4320000.0
37148,9700000.0
37149,6020000.0
37150,10807000.0
37151,12062940.0
37152,13525239.4
37153,5740000.0
37154,10740000.0
37155,9966385.4
37156,6040000.0
37157,9180000.0
37158,4142234.2
37159,5977194.3
37160,10761449.2
37161,8978000.0
37162,5953900.0
37163,5420226.8
37164,6185500.0
37165,8760000.0
37166,2840000.0
37167,5650000.0
37168,5966000.0
37169,7930000.0
37170,8509268.0
37171,9004840.0
37172,5999660.1
37173,3980000.0
37174,5771000.0
37175,12589297.6
37176,6041794.3
37177,6239151.5
37178,9010000.0
37179,3693640.1
37180,3584011.2
37181,6365000.0
37182,5524698.5
37183,6367095.0
37184,6265000.0
37185,5383000.0
37186,6497000.0
37187,5347022.4
37188,6057705.0
37189,5202600.0
37190,5295292.1
37191,5660507.2
37192,10400000.0
37193,9412300.0
37194,4034515.5
37195,6880000.0
37196,6731472.1
37197,5375000.0
37198,43518552.4
37199,6945131.0
37200,4019399.8
37201,11270000.0
37202,17790579.9
37203,6311000.0
37204,5585000.0
37205,6588900.0
37206,10490000.0
37207,5070000.0
37208,7850000.0
37209,3395000.0
37210,7037538.7
37211,9412300.0
37212,11265000.0
37213,7615680.0
37214,13290000.0
37215,9412300.0
37216,7402546.2
37217,8355000.0
37218,5519294.3
37219,7977225.3
37220,9300000.0
37221,9412300.0
37222,12375000.0
37223,9412300.0
37224,4878899.1
37225,5333045.4
37226,10811155.2
37227,17153500.0
37228,7729554.5
37229,3611010.5
37230,4328341.6
37231,6297577.9
37232,18892354.6
37233,4657580.0
37234,5924969.5
37235,13490000.0
37236,9412300.0
37237,6584000.0
37238,7120000.0
37239,7575000.0
37240,6827281.1
37241,4110000.0
37242,9535000.0
37243,5501622.4
37244,3136000.0
37245,5038512.6
37246,3605916.7
37247,7559000.0
37248,6975612.0
37249,9412300.0
37250,6879002.0
37251,3900000.0
37252,4915000.0
37253,5035674.1
37254,5145000.0
37255,8701000.0
37256,4332383.6
37257,6245546.9
37258,7490000.0
37259,10150000.0
37260,9630742.9
37261,6937500.0
37262,6202000.0
37263,4824000.0
37264,7036000.0
37265,4860000.0
37266,13795183.2
37267,6316657.8
37268,7964115.7
37269,4610000.0
37270,6555000.0
37271,7148176.3
37272,5903492.6
37273,5844671.1
37274,5174000.0
37275,9373987.9
37276,8346500.0
37277,6520751.0
37278,4155000.0
37279,8345000.0
37280,6025000.0
37281,5858511.8
37282,8385000.0
37283,4663000.0
37284,6591500.0
37285,4332581.1
37286,4577158.8
37287,10810640.0
37288,6445000.0
37289,5285323.9
37290,3906302.5
37291,5027943.5
37292,9477150.0
37293,3373993.7
37294,11613474.6
37295,5178000.0
37296,7280713.1
37297,3954857.8
37298,6925000.0
37299,5091762.1
37300,8455000.0
37301,4101887.0
37302,6707000.0
37303,9973300.0
37304,4140000.0
37305,5475000.0
37306,3960980.2
37307,5838000.0
37308,5713000.0
37309,5324000.0
37310,4362400.0
37311,5592000.0
37312,3765000.0
37313,8872707.9
37314,12205421.8
37315,9335000.0
37316,4920000.0
37317,4890831.0
37318,4873044.0
37319,5494606.5
37320,9075362.6
37321,5830000.0
37322,6452072.9
37323,12717500.0
37324,6605000.0
37325,8273537.0
37326,5510000.0
37327,9513300.0
37328,5787721.0
37329,4402095.9
37330,5842300.0
37331,3919502.8
37332,13842880.0
37333,5780000.0
37334,5041747.0
37335,6230000.0
37336,11973583.4
37337,9412300.0
37338,5041747.0
37339,5954473.9
37340,5685000.0
37341,5049000.0
37342,5132794.3
37343,4990700.0
37344,9148742.0
37345,5501500.0
37346,2920266.0
37347,8285000.0
37348,4590000.0
37349,9188300.0
37350,10986487.5
37351,3904064.2
37352,3373993.7
37353,5463488.6
37354,5176373.9
37355,5204250.0
37356,9412300.0
37357,6475133.1
37358,9030263.6
37359,3087000.0
37360,7892014.5
37361,3205000.0
37362,12915000.0
37363,7495303.3
37364,4133613.3
37365,4873000.0
37366,7840000.0
37367,8024000.0
37368,6477974.8
37369,6298000.0
37370,15750000.0
37371,3783082.8
37372,7422648.0
37373,9980000.0
37374,5175493.9
37375,4765000.0
37376,18022900.3
37377,6132256.6
37378,4361340.1
37379,8420000.0
37380,7155000.0
37381,5952500.0
37382,11415000.0
37383,7786000.0
37384,4043948.8
37385,7864564.3
37386,11421400.0
37387,5791724.5
37388,8390000.0
37389,7845903.7
37390,7880000.0
37391,7941795.0
37392,10125000.0
37393,6836323.2
37394,5517500.0
37395,9412300.0
37396,4510000.0
37397,3484000.0
37398,7919076.7
37399,13091820.2
37400,4919664.5
37401,7658322.4
37402,10275000.0
37403,5943569.6
37404,6485000.0
37405,5995000.0
37406,4620195.0
37407,4469838.7
37408,3767114.6
37409,11511963.4
37410,7475000.0
37411,5003942.4
37412,1920399.2
37413,5154000.0
37414,4430000.0
37415,9088380.5
37416,4215923.4
37417,4064964.7
37418,6515435.6
37419,3265000.0
37420,9324904.1
37421,11001000.0
37422,7331710.0
37423,7795000.0
37424,10358013.9
37425,9412300.0
37426,5376650.0
37427,5307577.8
37428,8945000.0
37429,8609000.0
37430,5145676.9
37431,4348510.2
37432,5912000.0
37433,8060000.0
37434,5217592.0
37435,4355000.0
37436,6861795.0
37437,6775063.2
37438,4896485.9
37439,11496263.4
37440,8694000.0
37441,7964167.4
37442,8198535.5
37443,3542500.0
37444,5194782.1
37445,4079700.3
37446,8741350.0
37447,6225000.0
37448,11475000.0
37449,8762300.0
37450,8621000.0
37451,12910000.0
37452,6485000.0
37453,8515000.0
37454,4109050.0
37455,5660000.0
37456,5539000.0
37457,9412300.0
37458,6589907.9
37459,11943532.3
37460,15262000.0
37461,5693490.4
37462,5835000.0
37463,4064405.0
37464,13252138.0
37465,7460000.0
37466,5520000.0
37467,10490000.0
37468,4937972.2
37469,8035000.0
37470,5836110.0
37471,5317300.0
37472,5207577.8
37473,6197000.0
37474,7195000.0
37475,18950940.5
37476,8570000.0
37477,5012595.0
37478,3279664.7
37479,5323909.2
37480,8409851.0
37481,11725000.0
37482,5988000.0
37483,8960000.0
37484,26810000.0
37485,5838500.0
37486,5423062.0
37487,4209000.0
37488,5070000.0
37489,6075000.0
37490,18376750.0
37491,4980000.0
37492,5660000.0
37493,5386646.5
37494,6195000.0
37495,10320000.0
37496,4231192.4
37497,8105000.0
37498,5275000.0
37499,6674000.0
37500,3373993.7
37501,3430079.8
37502,4537000.0
37503,9870000.0
37504,7090486.5
37505,3068600.4
37506,7586417.7
37507,10020000.0
37508,15143016.1
37509,13332868.7
37510,5238460.2
37511,5180000.0
37512,9412300.0
37513,6378157.4
37514,8883481.0
37515,4858500.0
37516,3503120.0
37517,6535000.0
37518,6795000.0
37519,4978778.8
37520,9412300.0
37521,5530840.0
37522,10490000.0
37523,3431253.7
37524,4438202.4
37525,5598000.0
37526,12365000.0
37527,6061640.8
37528,4343684.6
37529,9412300.0
37530,12115190.9
37531,9715000.0
37532,14433625.0
37533,8775000.0
37534,4529000.0
37535,5953900.0
37536,14562032.0
37537,11139000.0
37538,5403638.7
37539,7916003.5
37540,3847939.0
37541,3693640.1
37542,5553300.0
37543,7439666.6
37544,11985000.0
37545,5410000.0
37546,6434000.0
37547,7175000.0
37548,5545000.0
37549,4129955.7
37550,5329724.5
37551,5753535.1
37552,9950000.0
37553,13136168.4
37554,27697126.2
37555,14552800.0
37556,7135961.8
37557,5641357.0
37558,5832880.0
37559,9412300.0
37560,4982800.0
37561,7171557.1
37562,6592500.0
37563,7755000.0
37564,6408409.5
37565,8080000.0
37566,23061691.8
37567,16163000.0
37568,3899900.0
37569,8433625.0
37570,6063481.6
37571,9836150.0
37572,6940000.0
37573,4860000.0
37574,10694129.0
37575,4740000.0
37576,11074399.4
37577,13597411.3
37578,12558133.0
37579,9828666.8
37580,6439000.0
37581,9045963.8
37582,8570000.0
37583,9420000.0
37584,8560000.0
37585,6370000.0
37586,8735000.0
37587,7643742.0
37588,4232697.7
37589,7630000.0
37590,5585800.0
37591,13475000.0
37592,5497000.0
37593,9412300.0
37594,6464600.0
37595,6574000.0
37596,8650000.0
37597,6030000.0
37598,3693640.1
37599,22974490.8
37600,4135000.0
37601,5572000.0
37602,8338300.0
37603,11150000.0
37604,22566624.6
37605,10985000.0
37606,11960155.0
37607,6466357.0
37608,10787370.1
37609,5580000.0
37610,4613250.0
37611,7001357.0
37612,7739000.0
37613,3372500.0
37614,4561321.5
37615,9412300.0
37616,4318000.0
37617,7088002.9
37618,12285310.0
37619,3745000.0
37620,6795000.0
37621,10535473.0
37622,10327908.9
37623,6409900.0
37624,4876500.0
37625,12073360.5
37626,12258256.0
37627,5240378.9
37628,5882841.6
37629,8484900.0
37630,3693640.1
37631,7955712.0
37632,9412300.0
37633,4176578.5
37634,9985000.0
37635,14250037.9
37636,13085000.0
37637,7316524.8
37638,5395488.1
37639,9412300.0
37640,3431253.7
37641,10475000.0
37642,10612399.1
37643,8901506.9
37644,7234044.2
37645,9895000.0
37646,9146600.0
37647,5191135.6
37648,9679200.0
37649,8945227.4
37650,10879475.0
37651,6917375.2
37652,7818000.0
37653,7300000.0
37654,7713000.0
37655,6797503.7
37656,4656348.0
37657,6046424.5
37658,7215809.9
37659,5331700.0
37660,6980000.0
37661,5525231.3
37662,4790000.0
37663,8682000.0
37664,6129000.0
37665,34669490.8
37666,6180000.0
37667,7525000.0
37668,2872000.0
37669,8525847.5
37670,8721570.3
37671,7155000.0
37672,7814600.0
37673,3535000.0
37674,4227000.0
37675,6489000.0
37676,5363500.0
37677,2810000.0
37678,6782251.8
37679,6614000.0
37680,4109000.0
37681,19489684.0
37682,9412300.0
37683,3357361.9
37684,14035000.0
37685,5209374.4
37686,15537400.0
37687,7632251.8
37688,5650000.0
37689,9412300.0
37690,5400000.0
37691,9412300.0
37692,7450230.0
37693,6134000.0
37694,6381365.0
37695,10768032.9
37696,4873529.5
37697,11230000.0
37698,6595000.0
37699,10335000.0
37700,3880885.0
37701,6411915.0
37702,4959900.0
37703,9412300.0
37704,9490000.0
37705,7005809.9
37706,4737009.9
37707,7662000.0
37708,5852804.8
37709,10079000.0
37710,10945000.0
37711,9866161.4
37712,8605950.0
37713,9412300.0
37714,6766989.8
37715,6534800.0
37716,8900000.0
37717,9033333.3
37718,6682605.1
37719,7331249.7
37720,15537573.0
37721,8207300.0
37722,4116477.1
37723,11128133.0
37724,7490000.0
37725,4713744.0
37726,4709838.1
37727,9979000.0
37728,8220000.0
37729,27850358.0
37730,11972500.0
37731,5400000.0
37732,7051253.3
37733,18660454.9
37734,7393000.0
37735,3921780.6
37736,5869300.0
37737,5163000.0
37738,5304000.0
37739,7602723.2
37740,7643742.0
37741,9045000.0
37742,4894000.0
37743,7014300.0
37744,7684369.5
37745,6375000.0
37746,12340000.0
37747,5871969.1
37748,3952696.2
37749,6790000.0
37750,5589587.9
37751,14082597.2
37752,6488300.0
37753,26878298.2
37754,5850000.0
37755,3722500.0
37756,7536275.2
37757,5999940.0
37758,6320000.0
37759,7260000.0
37760,5689701.8
37761,3637995.8
37762,5405000.0
37763,14823150.0
37764,13018503.6
37765,3025227.2
37766,8100000.0
37767,5702671.3
37768,11223869.3
37769,11366218.0
37770,5949000.0
37771,9470000.0
37772,9412300.0
37773,8500000.0
37774,8717675.8
37775,5086833.5
37776,7470000.0
37777,5481593.8
37778,6218300.0
37779,5075000.0
37780,8312772.7
37781,3677088.5
37782,8427600.0
37783,5734840.8
37784,8849189.9
37785,3659000.0
37786,6550000.0
37787,5989900.0
37788,4435000.0
37789,9982600.0
37790,9412300.0
37791,2920266.0
37792,9412300.0
37793,9514700.0
37794,10740412.6
37795,13849670.6
37796,4973769.1
37797,6000000.0
37798,8789000.0
37799,5204596.2
37800,9412300.0
37801,9412300.0
37802,4768800.0
37803,10105000.0
37804,11150000.0
37805,8503000.0
37806,11176256.4
37807,9412300.0
37808,9576418.0
37809,5569601.1
37810,6150000.0
37811,6953300.0
37812,5519294.3
37813,5951628.1
37814,8858900.0
37815,10345000.0
37816,5165000.0
37817,7669000.0
37818,10740000.0
37819,8197963.2
37820,5376990.0
37821,2833081.0
37822,7265000.0
37823,13255000.0
37824,4975592.1
37825,18602900.0
37826,2843789.2
37827,10934399.7
37828,5614000.0
37829,29965011.6
37830,4180202.4
37831,4350000.0
37832,7842600.0
37833,5176492.8
37834,6525100.0
37835,10068704.1
37836,4816994.7
37837,6504000.0
37838,8586195.6
37839,8338300.0
37840,7454569.6
37841,5906464.0
37842,9549000.0
37843,3867600.0
37844,4740000.0
37845,7337300.0
37846,6430000.0
37847,5110885.9
37848,6295456.3
37849,5386473.9
37850,8141250.0
37851,6386181.8
37852,7374000.0
37853,6980000.0
37854,4775000.0
37855,6448348.5
37856,8402868.7
37857,5225099.3
37858,6677300.0
37859,5553220.0
37860,4600000.0
37861,6480000.0
37862,7791439.8
37863,9565000.0
37864,5675501.9
37865,10402025.2
37866,7501892.8
37867,4045000.0
37868,6928998.0
37869,21142208.8
37870,3470000.0
37871,10706727.4
37872,8170000.0
37873,5399000.0
37874,14230000.0
37875,10895612.4
37876,9555000.0
37877,5419672.0
37878,5610000.0
37879,7236816.7
37880,5410000.0
37881,10868970.0
37882,4724000.0
37883,8806400.0
37884,7950000.0
37885,5775000.0
37886,2921600.0
37887,3541517.8
37888,8783774.1
37889,6169533.3
37890,5903492.6
37891,12677728.8
37892,10336341.6
37893,9310000.0
37894,3506889.5
37895,9412300.0
37896,6045000.0
37897,5270000.0
37898,10850000.0
37899,6487759.0
37900,6682605.1
37901,7892014.5
37902,5530150.8
37903,6182297.8
37904,3570000.0
37905,5760000.0
37906,8182000.0
37907,10415000.0
37908,10096207.2
37909,5305000.0
37910,9510019.3
37911,5251552.4
37912,7433922.7
37913,6632976.5
37914,8735000.0
37915,7006200.0
37916,17393401.8
37917,8369904.1
37918,7647400.8
37919,6385000.0
37920,9412300.0
37921,9412300.0
37922,4298000.0
37923,6030153.0
37924,9412300.0
37925,9412300.0
37926,7646470.9
37927,6740000.0
37928,23072811.6
37929,18471998.2
37930,9412300.0
37931,4965154.6
37932,5160077.9
37933,5757634.6
37934,9412300.0
37935,6031000.0
37936,3907734.0
37937,6039200.0
37938,6665815.8
37939,10792558.1
37940,11576170.4
37941,47623572.4
37942,3132949.9
37943,5675000.0
37944,7952703.5
37945,7000000.0
37946,5790000.0
37947,5500412.0
37948,21139181.6
37949,8233000.0
37950,9412300.0
37951,4018473.5
37952,4290000.0
37953,4140000.0
37954,5267410.0
37955,9279630.1
37956,7292000.0
37957,4308000.0
37958,12580000.0
37959,8164026.8
37960,5781822.8
37961,5270000.0
37962,4483659.0
37963,20198070.0
37964,7236253.3
37965,7339666.6
37966,7063180.0
37967,6154000.0
37968,7340000.0
37969,5790000.0
37970,4905774.9
37971,12134666.6
37972,9412300.0
37973,3210000.0
37974,9860000.0
37975,7813058.8
37976,9412300.0
37977,6195000.0
37978,10291290.6
37979,3158241.0
37980,12014204.0
37981,4040000.0
37982,4030807.6
37983,6939200.0
37984,4645000.0
37985,5111000.0
37986,8260000.0
37987,9412300.0
37988,7561740.2
37989,9412300.0
37990,6688764.7
37991,5781822.8
37992,8337300.0
37993,9412300.0
37994,3207705.0
37995,5531534.0
37996,5683000.0
37997,6003809.9
37998,6149993.9
37999,9412300.0
38000,9412300.0
38001,7020511.8
38002,3790000.0
38003,9752754.3
38004,9005772.7
38005,4355897.5
38006,3906752.8
38007,7126136.3
38008,5351560.2
38009,8190005.2
38010,8393693.0
38011,9706657.0
38012,7780000.0
38013,5764921.8
38014,6494846.6
38015,4975000.0
38016,7965000.0
38017,7292242.0
38018,7050597.4
38019,11997000.0
38020,9412300.0
38021,10230000.0
38022,9412300.0
38023,8435317.1
38024,8198000.0
38025,11098400.0
38026,5925000.0
38027,9800633.9
38028,7039000.0
38029,12435000.0
38030,3402291.5
38031,10555000.0
38032,6455000.0
38033,4146889.0
38034,7585000.0
38035,9412300.0
38036,7363309.3
38037,5489300.0
38038,9190663.7
38039,5588874.8
38040,6494879.3
38041,7601088.7
38042,9726700.0
38043,9412300.0
38044,11269500.0
38045,5370000.0
38046,6610000.0
38047,6995000.0
38048,6954431.5
38049,6523170.0
38050,4687460.8
38051,6571900.0
38052,8460000.0
38053,11969900.0
38054,9647000.0
38055,8437593.7
38056,9895000.0
38057,9412300.0
38058,4219205.6
38059,9412300.0
38060,9073917.3
38061,9412300.0
38062,5356415.8
38063,13731642.4
38064,10542703.8
38065,5759000.0
38066,7370000.0
38067,5109153.7
38068,15184000.0
38069,5449175.1
38070,9412300.0
38071,4972700.0
38072,10154500.0
38073,7805000.0
38074,4832700.0
38075,8755000.0
38076,7350223.3
38077,5935000.0
38078,15537573.0
38079,3535000.0
38080,5548090.0
38081,20784073.2
38082,6210000.0
38083,8580000.0
38084,5063335.2
38085,10062917.6
38086,4067620.5
38087,9190000.0
38088,5475301.3
38089,4095000.0
38090,9412300.0
38091,12517000.0
38092,10903750.2
38093,10895612.4
38094,8516000.0
38095,13840768.4
38096,9412300.0
38097,11554204.0
38098,4158345.7
38099,28365204.5
38100,9412300.0
38101,9475000.0
38102,11647537.8
38103,17520000.0
38104,12258454.8
38105,5535000.0
38106,5785000.0
38107,9412300.0
38108,9034000.0
38109,5781822.8
38110,4530769.9
38111,5373950.9
38112,2920266.0
38113,7567300.0
38114,9412300.0
38115,2729238.5
38116,7694653.2
38117,6039200.0
38118,8082200.0
38119,1964640.7
38120,5508056.0
38121,4888341.6
38122,9412300.0
38123,4761956.7
38124,7540434.1
38125,8840000.0
38126,10844801.6
38127,9412300.0
38128,9412300.0
38129,3679555.8
38130,5663276.5
38131,9617500.0
38132,5356415.8
38133,9412300.0
38134,5317600.0
38135,7076000.0
