id,price_doc
36690,4820000.0
36691,8170950.0
36692,11856000.0
36693,4144182.5
36694,8035000.0
36695,7455218.0
36696,10491922.1
36697,10248642.6
36698,9270000.0
36699,6376750.0
36700,5463041.0
36701,5533000.0
36702,6098000.0
36703,7300000.0
36704,6101561.0
36705,8694458.2
36706,8443814.0
36707,3888411.0
36708,7860742.7
36709,8983673.0
36710,8266201.0
36711,5410462.7
36712,6280000.0
36713,5370000.0
36714,6926561.0
36715,9196518.4
36716,8204061.0
36717,7889000.0
36718,4470000.0
36719,10602500.0
36720,8045000.0
36721,4393878.2
36722,6395000.0
36723,4111728.7
36724,12567000.0
36725,6195000.0
36726,6205000.0
36727,12629686.7
36728,7144887.8
36729,3744143.3
36730,7921300.0
36731,4898270.0
36732,5811600.0
36733,6055680.7
36734,8240000.0
36735,8370000.0
36736,7285000.0
36737,8650071.0
36738,10179131.2
36739,6251280.0
36740,4002400.0
36741,5457162.0
36742,13348736.0
36743,6496000.0
36744,8705000.0
36745,4407395.7
36746,7521500.0
36747,15540000.0
36748,11645516.5
36749,8167422.7
36750,11810000.0
36751,6146100.0
36752,5767500.0
36753,6580000.0
36754,8205000.0
36755,7249407.0
36756,5780000.0
36757,11332760.0
36758,7425561.0
36759,5311378.2
36760,5089200.0
36761,7863664.3
36762,8535400.0
36763,3228000.0
36764,6803581.6
36765,6757502.2
36766,13145224.2
36767,4377000.0
36768,10980000.0
36769,6954749.0
36770,28525000.0
36771,3430000.0
36772,9011280.6
36773,7640146.8
36774,5454831.9
36775,4615000.0
36776,13030000.0
36777,7303000.0
36778,9588000.0
36779,6993561.0
36780,5015000.0
36781,3005674.0
36782,7493500.0
36783,5428403.6
36784,5186048.4
36785,6864887.8
36786,6705000.0
36787,6590000.0
36788,4812018.4
36789,7040130.0
36790,7513627.8
36791,6983907.4
36792,11658883.2
36793,2504600.0
36794,4103355.9
36795,8811500.0
36796,7963593.7
36797,7870000.0
36798,6126309.0
36799,7751881.4
36800,11262502.2
36801,4920000.0
36802,5890000.0
36803,15260000.0
36804,4422600.0
36805,4970000.0
36806,8382119.4
36807,4950000.0
36808,4367632.8
36809,13970000.0
36810,4886561.0
36811,6003351.0
36812,3060445.5
36813,4637237.6
36814,6963064.3
36815,26156956.0
36816,6636000.0
36817,4481369.4
36818,7906561.0
36819,6710000.0
36820,5228000.0
36821,6686561.0
36822,11255000.0
36823,6745000.0
36824,5424126.4
36825,13318648.8
36826,4089779.2
36827,8170561.0
36828,11885929.0
36829,5963041.0
36830,8765000.0
36831,10455000.0
36832,6338499.7
36833,8392000.0
36834,6093211.0
36835,3049171.0
36836,4407395.7
36837,7664664.1
36838,7070518.4
36839,12340000.0
36840,5934891.1
36841,11366411.0
36842,8740000.0
36843,6260000.0
36844,6810000.0
36845,7651690.8
36846,12163172.5
36847,4480000.0
36848,9144500.0
36849,6221561.0
36850,5008889.6
36851,5420000.0
36852,4180674.0
36853,5960000.0
36854,12455000.0
36855,7810000.0
36856,5062141.3
36857,7590000.0
36858,5983100.0
36859,4490525.5
36860,8939348.6
36861,4235033.6
36862,9424061.0
36863,5105881.5
36864,11545000.0
36865,5331198.5
36866,9670384.4
36867,6741561.0
36868,7466233.9
36869,4392918.9
36870,7415000.0
36871,6343600.0
36872,7308652.0
36873,11211779.0
36874,12144000.0
36875,7265000.0
36876,4340921.0
36877,7312500.0
36878,15705000.0
36879,7640101.5
36880,3861573.0
36881,11605224.2
36882,11862387.1
36883,4187000.0
36884,8900180.7
36885,3032121.0
36886,8100000.0
36887,10732031.4
36888,6047000.0
36889,4420030.5
36890,10029045.7
36891,6127000.0
36892,5690000.0
36893,4660000.0
36894,2270000.0
36895,6651103.3
36896,7032500.0
36897,4243200.0
36898,8741289.9
36899,10044684.0
36900,7124050.0
36901,4519012.8
36902,4700000.0
36903,13442497.8
36904,6185000.0
36905,4698228.2
36906,5260000.0
36907,6350000.0
36908,10580000.0
36909,10308567.4
36910,7461561.0
36911,7040000.0
36912,11839400.0
36913,8020000.0
36914,5749900.0
36915,5060000.0
36916,33486507.8
36917,6225000.0
36918,9505000.0
36919,4493093.0
36920,4966500.0
36921,5668430.0
36922,5778855.6
36923,7482941.6
36924,8609600.0
36925,4384763.1
36926,5205000.0
36927,10396327.5
36928,4255956.2
36929,5804000.0
36930,9426718.4
36931,6770114.0
36932,8012680.7
36933,7989115.7
36934,10120265.0
36935,8408664.3
36936,4518299.4
36937,8786119.7
36938,7438071.5
36939,7220000.0
36940,8029000.0
36941,4431927.0
36942,5075000.0
36943,5852285.6
36944,6650962.6
36945,14371298.3
36946,6101561.0
36947,5499449.8
36948,7635746.7
36949,13960528.8
36950,5435000.0
36951,13851722.0
36952,11785000.0
36953,16640000.0
36954,4665027.6
36955,5610000.0
36956,7600000.0
36957,6120000.0
36958,7057500.0
36959,13282184.0
36960,8369000.0
36961,6320800.0
36962,5808000.0
36963,5846584.4
36964,10145000.0
36965,5662500.0
36966,6120000.0
36967,6084218.4
36968,5457162.0
36969,5084900.0
36970,7650000.0
36971,13837505.0
36972,4642600.0
36973,8010279.7
36974,7799171.5
36975,4743674.0
36976,13274488.5
36977,5160000.0
36978,7215000.0
36979,4119754.9
36980,8535000.0
36981,5022817.4
36982,5010000.0
36983,7006561.0
36984,4479400.0
36985,6405000.0
36986,4862000.0
36987,8010279.7
36988,7355000.0
36989,6016008.8
36990,9550000.0
36991,6750000.0
36992,8001649.8
36993,6414374.4
36994,8468600.0
36995,5180000.0
36996,7311886.1
36997,7410279.7
36998,12530000.0
36999,5905000.0
37000,7012500.0
37001,10070184.0
37002,5315000.0
37003,6245742.7
37004,10088488.2
37005,4535000.0
37006,9991852.3
37007,6474061.0
37008,8048642.0
37009,5880000.0
37010,5220000.0
37011,8171745.0
37012,7310000.0
37013,7520000.0
37014,11384368.0
37015,9067000.0
37016,12980600.0
37017,11350391.3
37018,7676561.0
37019,6045000.0
37020,3386180.4
37021,12477769.0
37022,5680000.0
37023,4182736.8
37024,10945000.0
37025,5336160.0
37026,5628000.0
37027,6339523.4
37028,4193426.0
37029,11630000.0
37030,8326561.0
37031,6178861.0
37032,10230012.0
37033,49673108.8
37034,13913480.0
37035,13847000.0
37036,15377698.2
37037,6440000.0
37038,4727000.0
37039,7508000.0
37040,9815000.0
37041,8450000.0
37042,5347665.2
37043,8196300.0
37044,7735000.0
37045,6235000.0
37046,5080000.0
37047,11067000.0
37048,4753830.0
37049,3968748.1
37050,6550000.0
37051,8880400.0
37052,5397500.0
37053,10059684.0
37054,12225412.9
37055,5815000.0
37056,3115000.0
37057,4420000.0
37058,4483000.0
37059,13070952.0
37060,6060000.0
37061,5048650.0
37062,7390000.0
37063,7068664.3
37064,13363900.0
37065,7303861.0
37066,5140000.0
37067,5317260.0
37068,9143664.3
37069,4975000.0
37070,4149000.0
37071,4997464.3
37072,6951561.0
37073,5619000.0
37074,6009907.2
37075,4495000.0
37076,27182900.0
37077,4960000.0
37078,6822783.9
37079,4898601.4
37080,5066350.3
37081,4620139.0
37082,6717591.7
37083,4052084.8
37084,6717591.7
37085,5548539.7
37086,6145000.0
37087,5321956.2
37088,9721800.0
37089,14510000.0
37090,7471849.4
37091,9334061.0
37092,6562292.9
37093,5140000.0
37094,7140000.0
37095,5690000.0
37096,4783776.7
37097,5810382.1
37098,7314407.0
37099,6360000.0
37100,6619061.0
37101,8096561.0
37102,6282201.5
37103,5236000.0
37104,6850750.0
37105,6680000.0
37106,5012502.2
37107,5558270.0
37108,6628223.9
37109,6919061.0
37110,6190700.0
37111,5741947.2
37112,8321251.8
37113,5479400.0
37114,9020000.0
37115,10430000.0
37116,8224995.2
37117,6223079.8
37118,4620139.0
37119,19702810.7
37120,5688220.0
37121,8723251.8
37122,8944488.5
37123,6447924.9
37124,5247600.0
37125,9266779.0
37126,9320000.0
37127,5703500.0
37128,11822184.0
37129,6001000.0
37130,3833485.0
37131,12355000.0
37132,5217780.0
37133,6745303.2
37134,17286287.2
37135,4496680.9
37136,5867475.2
37137,6102500.0
37138,5927000.0
37139,4940000.0
37140,4328566.7
37141,6250000.0
37142,5640328.0
37143,14693696.2
37144,8971024.8
37145,3313445.5
37146,5901561.2
37147,3800000.0
37148,7843251.8
37149,6845000.0
37150,6442664.3
37151,11445000.0
37152,23697234.1
37153,7281561.0
37154,7590279.7
37155,12025203.3
37156,11070664.3
37157,6370000.0
37158,3568349.6
37159,7020161.0
37160,11710566.3
37161,8804680.7
37162,8609600.0
37163,3972800.0
37164,8100000.0
37165,8015000.0
37166,3984000.0
37167,5162500.0
37168,6640000.0
37169,9451561.5
37170,7422510.0
37171,8535400.0
37172,7765000.0
37173,4402000.0
37174,5894061.0
37175,11520000.0
37176,7274600.0
37177,5405811.2
37178,8205000.0
37179,4479400.0
37180,4420000.0
37181,6525000.0
37182,7282345.9
37183,5251000.0
37184,6131142.9
37185,5060000.0
37186,5855000.0
37187,5512823.2
37188,5500289.7
37189,4212600.0
37190,6925000.0
37191,5758780.0
37192,11739488.5
37193,9649301.4
37194,4760000.0
37195,8265000.0
37196,6856836.0
37197,5536093.0
37198,38487531.7
37199,5752900.0
37200,4927361.5
37201,8010279.7
37202,13352026.4
37203,6547561.0
37204,8426561.0
37205,8196300.0
37206,8862138.0
37207,5630000.0
37208,6330000.0
37209,2480419.5
37210,6549720.0
37211,6452117.5
37212,9095000.0
37213,10600249.3
37214,11360000.0
37215,7500890.6
37216,9461739.9
37217,12905000.0
37218,7467861.0
37219,5465641.0
37220,8967184.0
37221,3399317.4
37222,9220000.0
37223,4988982.7
37224,5082160.6
37225,5283965.8
37226,9482777.0
37227,11760224.2
37228,6290000.0
37229,5226410.2
37230,5927000.0
37231,7960000.0
37232,15865401.0
37233,3964966.5
37234,5306843.9
37235,12500000.0
37236,6861689.3
37237,8820000.0
37238,5710000.0
37239,8205000.0
37240,8301561.0
37241,4755000.0
37242,7339690.8
37243,7283716.0
37244,5357229.2
37245,5222500.9
37246,3639473.5
37247,6896561.0
37248,6252557.0
37249,4021938.4
37250,6480202.5
37251,5463721.0
37252,5139000.0
37253,4793270.3
37254,5810561.0
37255,11121800.0
37256,6421386.0
37257,5256739.9
37258,6051627.8
37259,10144461.5
37260,11347307.5
37261,6883000.0
37262,3710000.0
37263,5940000.0
37264,7247000.0
37265,5775000.0
37266,19200546.2
37267,6257490.0
37268,9031586.9
37269,5467973.2
37270,4745000.0
37271,5739000.0
37272,4312962.8
37273,4891423.3
37274,5946651.9
37275,7296435.7
37276,9754115.7
37277,7608561.0
37278,6530000.0
37279,7447061.0
37280,5890000.0
37281,5822228.1
37282,8319000.0
37283,4609000.0
37284,7833220.0
37285,4253165.4
37286,4987237.4
37287,8330000.0
37288,6632000.0
37289,6196288.8
37290,5889320.0
37291,5155500.0
37292,10715000.0
37293,5799670.0
37294,13393264.9
37295,6224061.0
37296,6512071.1
37297,4240153.9
37298,6804000.0
37299,5438834.0
37300,8926000.0
37301,5422257.1
37302,7590909.2
37303,8560235.4
37304,4976400.0
37305,6330000.0
37306,3820406.8
37307,5630000.0
37308,7276690.8
37309,6369061.0
37310,6090000.0
37311,5310000.0
37312,3773500.0
37313,8051500.0
37314,12819080.0
37315,8196000.0
37316,7489218.4
37317,5305062.8
37318,4517600.0
37319,5407503.5
37320,8625000.0
37321,7735000.0
37322,8356500.0
37323,11828690.0
37324,6844000.0
37325,5370400.0
37326,5570000.0
37327,7776690.8
37328,4884262.2
37329,4891561.0
37330,7361561.0
37331,2400000.0
37332,14555000.0
37333,5630000.0
37334,4233778.8
37335,5631674.0
37336,11267684.0
37337,4702472.0
37338,4233778.8
37339,7606643.2
37340,5537500.0
37341,4922160.0
37342,7647861.0
37343,5211674.0
37344,11025000.0
37345,4344000.0
37346,3032121.0
37347,8185000.0
37348,5605000.0
37349,10462600.0
37350,13430412.9
37351,4405000.0
37352,5565020.0
37353,4285000.0
37354,6117500.0
37355,10995384.4
37356,4981503.2
37357,5429087.2
37358,4659500.0
37359,5109558.0
37360,6995000.0
37361,5932600.0
37362,12955000.0
37363,7010000.0
37364,4367632.8
37365,4157600.0
37366,11571368.0
37367,9605000.0
37368,7686561.0
37369,6125000.0
37370,15500000.0
37371,5204605.2
37372,6109942.0
37373,12557184.0
37374,5079362.5
37375,4175000.0
37376,10992851.4
37377,5285000.0
37378,5489400.0
37379,10239289.6
37380,8873150.0
37381,5668800.0
37382,13293580.0
37383,8973502.2
37384,5110000.0
37385,9375245.0
37386,11317500.0
37387,5331093.0
37388,6860000.0
37389,7356561.0
37390,10277184.0
37391,9150000.0
37392,10299488.5
37393,7006500.0
37394,4750000.0
37395,6512071.1
37396,5597600.0
37397,3539000.0
37398,5812894.9
37399,10723078.9
37400,4623387.0
37401,6442800.0
37402,7474220.7
37403,7361561.0
37404,4860000.0
37405,5371561.0
37406,5294200.0
37407,3957000.0
37408,5627737.7
37409,10965324.5
37410,6796000.0
37411,4720918.2
37412,2427098.6
37413,4007160.0
37414,6029000.0
37415,10372024.8
37416,4248925.7
37417,5086008.8
37418,6712559.4
37419,5163750.0
37420,8280588.1
37421,8813488.5
37422,5334000.0
37423,7475680.7
37424,11809491.2
37425,5914300.0
37426,4929000.0
37427,4318024.6
37428,9294000.0
37429,9292130.1
37430,5328723.0
37431,4198170.7
37432,7895000.0
37433,8725000.0
37434,5654972.6
37435,4404000.0
37436,8294657.5
37437,7409407.0
37438,5201093.6
37439,10915558.8
37440,8121561.0
37441,9502128.1
37442,9270000.0
37443,4803400.0
37444,5154002.1
37445,4061632.8
37446,7610570.8
37447,7709657.5
37448,9265000.0
37449,9859140.0
37450,10538000.0
37451,12098050.0
37452,6063000.0
37453,9324000.0
37454,3937552.6
37455,7560500.0
37456,8216561.0
37457,4596938.4
37458,6632376.3
37459,9861700.0
37460,23725000.0
37461,6327130.0
37462,7113251.8
37463,3899961.9
37464,20741000.0
37465,7570000.0
37466,5695000.0
37467,10070000.0
37468,4846201.0
37469,10945119.7
37470,4690000.0
37471,7674061.0
37472,4484474.0
37473,5204502.2
37474,7082502.2
37475,14993000.0
37476,6761584.4
37477,5018000.0
37478,4224116.5
37479,5181878.6
37480,7649690.5
37481,12090000.0
37482,6015000.0
37483,10280000.0
37484,17588517.6
37485,7008500.0
37486,5879779.0
37487,4789000.0
37488,7040000.0
37489,5885000.0
37490,18244707.0
37491,5175000.0
37492,5700000.0
37493,4574902.9
37494,6796561.0
37495,10770000.0
37496,3629951.0
37497,8853251.8
37498,3615000.0
37499,8022500.0
37500,5826160.0
37501,4658500.0
37502,4245000.0
37503,7870000.0
37504,6334535.7
37505,3631275.8
37506,5314330.0
37507,10150000.0
37508,14674000.0
37509,12750000.0
37510,4476359.1
37511,4510000.0
37512,5794870.7
37513,5065180.4
37514,7115000.0
37515,5247000.0
37516,6638051.1
37517,6430000.0
37518,8953745.0
37519,4586117.1
37520,4539675.5
37521,4451852.0
37522,9105000.0
37523,5783670.0
37524,4110295.0
37525,6464218.4
37526,11432138.8
37527,5734750.0
37528,4735115.6
37529,4552000.0
37530,11759131.2
37531,7868535.7
37532,14980000.0
37533,7800000.0
37534,4177184.0
37535,8221900.0
37536,14403964.8
37537,11250000.0
37538,6391029.6
37539,9546288.4
37540,4340546.0
37541,4579400.0
37542,8593409.2
37543,9018251.8
37544,10454470.0
37545,5984000.0
37546,8065000.0
37547,6854375.2
37548,6381561.0
37549,4567129.2
37550,7744407.0
37551,4825000.0
37552,7724431.9
37553,14283965.0
37554,17919875.8
37555,12330000.0
37556,6516346.6
37557,5940000.0
37558,6245000.0
37559,3551816.6
37560,4612074.0
37561,8556744.7
37562,6331561.0
37563,8587180.7
37564,5677020.0
37565,8640000.0
37566,13503641.7
37567,17675000.0
37568,3554800.0
37569,10493832.8
37570,5367518.4
37571,10400000.0
37572,5665000.0
37573,4125000.0
37574,10417500.0
37575,4613270.0
37576,10082130.1
37577,11734765.5
37578,10031732.0
37579,9875796.5
37580,5752798.6
37581,4627000.0
37582,8772558.0
37583,9530000.0
37584,8297184.0
37585,5425000.0
37586,9550000.0
37587,5790143.2
37588,4135641.1
37589,7340584.4
37590,5891161.0
37591,12240000.0
37592,5415000.0
37593,3631561.0
37594,5978507.4
37595,6878180.7
37596,7366561.0
37597,5835000.0
37598,4579400.0
37599,22360000.0
37600,6459500.0
37601,5274000.0
37602,9052600.0
37603,12346480.0
37604,34648373.4
37605,11785000.0
37606,11538883.2
37607,6355000.0
37608,9242721.1
37609,6465000.0
37610,3693750.0
37611,6335000.0
37612,6915000.0
37613,4528750.0
37614,5594975.4
37615,5105806.8
37616,5040000.0
37617,6876640.4
37618,13993000.0
37619,3045000.0
37620,7660000.0
37621,8770322.3
37622,8810267.4
37623,8723251.8
37624,4674000.0
37625,12222457.9
37626,13172557.0
37627,5204783.0
37628,6430000.0
37629,12102184.0
37630,4579400.0
37631,8100281.0
37632,6111257.8
37633,4378358.7
37634,10981184.0
37635,11475796.6
37636,9640000.0
37637,6672151.5
37638,6549841.2
37639,6111257.8
37640,5783670.0
37641,8680000.0
37642,8770322.3
37643,8129407.0
37644,6649582.7
37645,9226500.0
37646,7531500.0
37647,7691500.0
37648,9763061.0
37649,7735000.0
37650,8555683.0
37651,6235000.0
37652,8069000.0
37653,5941561.0
37654,6552500.0
37655,6457020.0
37656,4577554.8
37657,9361346.0
37658,6459500.0
37659,7120000.0
37660,5309782.0
37661,4915561.0
37662,4118535.3
37663,8581119.7
37664,6335000.0
37665,24777936.9
37666,6229000.0
37667,10737446.0
37668,5262558.0
37669,7311886.1
37670,10397128.1
37671,7640000.0
37672,8626561.0
37673,3249500.0
37674,6165000.0
37675,7425561.0
37676,6110000.0
37677,3255400.0
37678,7790000.0
37679,6889061.0
37680,7150900.0
37681,23405991.2
37682,9218049.4
37683,4540376.2
37684,11890300.0
37685,6033270.0
37686,15020249.6
37687,5435000.0
37688,5051674.0
37689,4452800.0
37690,6100000.0
37691,4235033.6
37692,6486674.0
37693,6405000.0
37694,8525000.0
37695,16439224.0
37696,5535906.9
37697,10466000.0
37698,5830000.0
37699,9159499.7
37700,4423251.0
37701,5763915.0
37702,5086089.3
37703,6980700.0
37704,9390000.0
37705,6823627.8
37706,5093280.1
37707,6975000.0
37708,4797237.6
37709,8730000.0
37710,7837700.0
37711,11019684.0
37712,6315615.0
37713,3946619.8
37714,6251643.2
37715,5771561.0
37716,8435000.0
37717,11195000.0
37718,4812160.0
37719,7639593.0
37720,15748378.2
37721,8516690.8
37722,4125000.0
37723,8494860.0
37724,8480000.0
37725,4820913.1
37726,4530786.9
37727,9145184.0
37728,8915000.0
37729,21594596.0
37730,15760224.2
37731,6639900.0
37732,8245284.0
37733,20332138.8
37734,6670000.0
37735,4841266.1
37736,6413436.1
37737,4655000.0
37738,7505000.0
37739,5561593.2
37740,4998500.0
37741,10086561.0
37742,6375000.0
37743,7072500.0
37744,6275000.0
37745,6325000.0
37746,12507760.0
37747,6433778.7
37748,5050998.8
37749,6520000.0
37750,6039935.2
37751,6927908.8
37752,6350000.0
37753,32818400.0
37754,5645000.0
37755,4497400.0
37756,10013400.0
37757,6618219.8
37758,5870000.0
37759,6632500.0
37760,8813461.0
37761,5053555.9
37762,6046561.0
37763,12650000.0
37764,11235000.0
37765,3030186.5
37766,7940000.0
37767,6195453.0
37768,10995113.4
37769,8167398.0
37770,5996561.0
37771,7260000.0
37772,7336514.5
37773,8424000.0
37774,8930000.0
37775,4364404.5
37776,8541561.0
37777,8698143.9
37778,7785338.1
37779,3130000.0
37780,6200000.0
37781,3818560.5
37782,7885000.0
37783,5460528.5
37784,10028112.9
37785,6944218.4
37786,6706049.2
37787,5194000.0
37788,5255741.5
37789,12340000.0
37790,3629790.6
37791,3032121.0
37792,3479754.6
37793,10010200.0
37794,10345284.3
37795,18286573.2
37796,6302479.2
37797,5981584.4
37798,10153745.0
37799,5283965.8
37800,6420000.0
37801,5044709.2
37802,3538356.5
37803,7868535.7
37804,9156686.0
37805,7612184.0
37806,10985192.5
37807,4235033.6
37808,9625418.6
37809,4964474.0
37810,6911500.0
37811,8118251.8
37812,7180161.0
37813,6225730.0
37814,10903351.0
37815,11835000.0
37816,4889561.0
37817,7048561.0
37818,6025180.7
37819,9692780.1
37820,5080000.0
37821,3739055.5
37822,6153000.0
37823,12838000.0
37824,4359943.1
37825,21300000.0
37826,5367211.4
37827,11878077.0
37828,5872500.0
37829,18114000.0
37830,4699475.1
37831,8423218.4
37832,9388000.0
37833,4480074.0
37834,6651900.0
37835,9694295.1
37836,3684800.0
37837,7955000.0
37838,5869000.0
37839,9339218.4
37840,6691561.0
37841,6114785.2
37842,9372680.7
37843,5430000.0
37844,4155000.0
37845,6655000.0
37846,6275000.0
37847,4233778.8
37848,6132710.8
37849,4875000.0
37850,4530000.0
37851,5724375.2
37852,7949690.8
37853,5994061.0
37854,5904000.0
37855,6422082.5
37856,9705000.0
37857,5370000.0
37858,9001690.8
37859,5690362.0
37860,6494500.0
37861,7910000.0
37862,9151559.2
37863,7868535.7
37864,5050179.4
37865,8584869.2
37866,8542725.3
37867,4685000.0
37868,13607129.1
37869,16248283.4
37870,5265000.0
37871,8780762.0
37872,8365000.0
37873,5515000.0
37874,11584058.6
37875,6012061.0
37876,12547184.0
37877,5961048.4
37878,5370000.0
37879,9354265.6
37880,4405000.0
37881,13305000.0
37882,5012700.0
37883,9049000.0
37884,7656561.0
37885,4520000.0
37886,5245200.0
37887,3538032.4
37888,7928601.3
37889,6271095.7
37890,4312962.8
37891,7097502.2
37892,9952184.0
37893,8360897.5
37894,4218871.2
37895,8085371.6
37896,6755000.0
37897,6345000.0
37898,11535000.0
37899,9677184.0
37900,4812160.0
37901,6200000.0
37902,5378077.9
37903,8057748.2
37904,4860000.0
37905,6580000.0
37906,7920780.0
37907,8200000.0
37908,7829000.0
37909,4725000.0
37910,7589131.2
37911,4714573.8
37912,8290000.0
37913,6336563.0
37914,7755000.0
37915,8798673.0
37916,14845175.0
37917,10850000.0
37918,7102783.9
37919,8103561.0
37920,5643000.0
37921,5631511.3
37922,5705000.0
37923,6646770.9
37924,5099675.5
37925,3817524.6
37926,5731500.0
37927,6030000.0
37928,16168206.5
37929,17364824.2
37930,3817419.8
37931,4828750.4
37932,5138112.4
37933,5669358.4
37934,5118027.1
37935,7727500.0
37936,6366500.0
37937,8094200.0
37938,6075000.0
37939,10633285.0
37940,12877266.9
37941,49497073.8
37942,3765131.9
37943,5894000.0
37944,6687680.7
37945,6041561.0
37946,5586674.0
37947,8081776.8
37948,26325996.4
37949,5550130.0
37950,8010950.0
37951,5297786.2
37952,5795242.7
37953,3754000.0
37954,5417250.5
37955,7187235.2
37956,9405000.0
37957,5070000.0
37958,10585000.0
37959,6220600.0
37960,4330674.0
37961,5625000.0
37962,4571680.3
37963,15062810.7
37964,10086584.0
37965,7910362.0
37966,6539600.0
37967,4620400.0
37968,7931201.0
37969,5645000.0
37970,5382438.4
37971,13821780.8
37972,7062863.6
37973,6635000.0
37974,10183000.0
37975,5914300.0
37976,4575925.5
37977,6405000.0
37978,10092793.0
37979,3490217.3
37980,13232138.8
37981,4244500.0
37982,4667400.0
37983,7602820.0
37984,3700000.0
37985,5767388.8
37986,7185000.0
37987,5596470.0
37988,6280199.7
37989,8988178.5
37990,4925413.4
37991,4330674.0
37992,7242850.0
37993,4363300.0
37994,5163914.4
37995,5398176.2
37996,5816674.0
37997,6680000.0
37998,5719522.7
37999,7048134.2
38000,3430315.6
38001,4944250.8
38002,4929000.0
38003,7620582.2
38004,6450651.9
38005,5636561.0
38006,4604000.0
38007,4993000.0
38008,4269695.9
38009,6829000.0
38010,6520000.0
38011,11455576.8
38012,7725000.0
38013,6953880.0
38014,6278500.0
38015,4902000.0
38016,8360000.0
38017,5356286.4
38018,6639000.0
38019,10290000.0
38020,6726798.0
38021,9458000.0
38022,8830435.6
38023,7966394.4
38024,9172502.2
38025,9640000.0
38026,6596561.0
38027,14371298.3
38028,8312300.0
38029,10519488.5
38030,5785137.9
38031,9345000.0
38032,6970000.0
38033,6961954.5
38034,7526561.0
38035,4047047.2
38036,7190000.0
38037,6413436.1
38038,9092432.1
38039,5280978.5
38040,5610816.6
38041,7468814.0
38042,9246184.0
38043,12541048.4
38044,10520000.0
38045,6147925.0
38046,6230000.0
38047,6945000.0
38048,7366149.4
38049,7621584.4
38050,5903365.3
38051,6556946.4
38052,11476694.0
38053,13167908.8
38054,7320360.0
38055,9011561.0
38056,8949000.0
38057,4235033.6
38058,3629951.0
38059,8010950.0
38060,5957502.2
38061,7372269.2
38062,5283965.8
38063,12018929.7
38064,10260000.0
38065,5009000.0
38066,6654561.0
38067,4848098.4
38068,10605000.0
38069,5934607.4
38070,13341643.9
38071,6645000.0
38072,9710000.0
38073,7585000.0
38074,4405000.0
38075,6399000.0
38076,7804000.0
38077,6421561.0
38078,14896298.2
38079,5394000.0
38080,5758309.2
38081,22051177.2
38082,5700000.0
38083,7725000.0
38084,4862790.0
38085,9071150.0
38086,4386881.7
38087,12436852.3
38088,5079538.1
38089,3915000.0
38090,6471380.4
38091,13875000.0
38092,14295888.1
38093,6939061.0
38094,6851561.0
38095,11336322.2
38096,3522585.5
38097,12078058.8
38098,4086186.6
38099,19303226.2
38100,4702472.0
38101,7519018.4
38102,9971895.9
38103,15175000.0
38104,7484391.8
38105,7478000.0
38106,5400000.0
38107,3890768.0
38108,11552130.1
38109,5044174.0
38110,3958791.6
38111,5204783.0
38112,2995855.5
38113,8139561.0
38114,12917340.9
38115,2961980.0
38116,5797061.5
38117,8671900.0
38118,7999712.3
38119,3073171.0
38120,7527708.0
38121,5297000.0
38122,7333369.0
38123,4370000.0
38124,7747896.7
38125,8771561.0
38126,9104154.1
38127,7533369.0
38128,3150375.2
38129,4322386.8
38130,4406783.9
38131,11712355.7
38132,5283965.8
38133,4235033.6
38134,4985000.0
38135,8636700.0
