id,price_doc
36690,4573870.0
36691,7756595.5
36692,12896142.0
36693,4642197.5
36694,7254952.5
36695,8320146.5
36696,9155540.0
36697,9439734.0
36698,9273792.0
36699,6420776.0
36700,4273100.0
36701,5607835.5
36702,6519351.5
36703,6672949.5
36704,6501925.5
36705,8395990.0
36706,8495254.0
36707,3914755.5
36708,7355190.5
36709,7428985.5
36710,8395990.0
36711,5118329.5
36712,5682723.0
36713,6078084.5
36714,6080401.0
36715,8048750.0
36716,7136803.0
36717,8292766.0
36718,4590446.0
36719,16223754.0
36720,7304570.0
36721,5375825.0
36722,7107447.0
36723,4076683.0
36724,12518182.0
36725,6374585.5
36726,5969390.0
36727,10621604.0
36728,8395990.0
36729,3858999.5
36730,6642141.5
36731,5713992.0
36732,6218553.0
36733,7808014.5
36734,10280386.0
36735,8869928.0
36736,8372990.5
36737,8819090.0
36738,9127102.0
36739,6084754.0
36740,4749737.0
36741,5768939.0
36742,12330100.0
36743,6962406.0
36744,7914655.0
36745,4936579.0
36746,7874625.5
36747,13173132.0
36748,8070197.5
36749,7656812.5
36750,14139594.0
36751,5496280.0
36752,7975699.5
36753,6824127.5
36754,9823264.0
36755,7727547.0
36756,7403730.5
36757,12420276.0
36758,6107073.5
36759,5055496.0
36760,5704597.5
36761,9259672.0
36762,7894263.5
36763,3710237.0
36764,8395990.0
36765,8317700.0
36766,13665008.0
36767,9044400.0
36768,11245648.0
36769,6259649.0
36770,27058996.0
36771,6366140.0
36772,9472116.0
36773,8097408.0
36774,4396493.5
36775,8266683.0
36776,11152110.0
36777,7967282.5
36778,11399404.0
36779,6881016.5
36780,6170206.5
36781,5461191.0
36782,7047055.0
36783,5300811.0
36784,5639511.0
36785,6425196.5
36786,5890832.5
36787,6070631.5
36788,8395990.0
36789,6525054.5
36790,6073330.0
36791,6081995.5
36792,12306128.0
36793,4974773.5
36794,3907538.0
36795,8453518.0
36796,9318538.0
36797,8295850.0
36798,5935804.0
36799,8395990.0
36800,9754352.0
36801,7265934.0
36802,6103704.5
36803,11562746.0
36804,5570105.5
36805,5162415.5
36806,9006888.0
36807,7715017.0
36808,4088433.5
36809,15183588.0
36810,5888953.5
36811,8395990.0
36812,3559102.25
36813,5572847.0
36814,9855734.0
36815,19027558.0
36816,6431711.0
36817,4466057.5
36818,6852029.0
36819,6366885.0
36820,5506208.0
36821,5877850.5
36822,11725952.0
36823,6804563.0
36824,8395990.0
36825,13725350.0
36826,5206729.5
36827,7434957.5
36828,8511890.0
36829,5356603.5
36830,8882996.0
36831,11725952.0
36832,6934847.5
36833,9714546.0
36834,5877253.0
36835,3783318.0
36836,4916501.0
36837,6653359.5
36838,7090688.0
36839,13060988.0
36840,5781386.0
36841,9786982.0
36842,8124505.5
36843,6249068.5
36844,6043861.5
36845,7919789.0
36846,9681382.0
36847,5865890.5
36848,7522449.0
36849,7096562.5
36850,7003859.0
36851,6386598.0
36852,5555818.5
36853,6066848.5
36854,12231882.0
36855,7623439.5
36856,4882451.0
36857,7440443.5
36858,4934658.0
36859,4615897.0
36860,9618006.0
36861,8395990.0
36862,7307653.5
36863,5356141.0
36864,12688128.0
36865,5600193.0
36866,8797148.0
36867,6358680.0
36868,6920764.5
36869,3419031.5
36870,6250756.5
36871,7160346.0
36872,7813941.5
36873,10548210.0
36874,11989460.0
36875,6383007.0
36876,8395990.0
36877,7282908.0
36878,13891196.0
36879,7936910.0
36880,3979703.75
36881,13461996.0
36882,10459754.0
36883,4142199.75
36884,7467255.5
36885,3757223.0
36886,6794624.5
36887,8853032.0
36888,7170939.5
36889,5205327.0
36890,9702946.0
36891,6174349.5
36892,5847384.5
36893,4881658.5
36894,4266809.5
36895,11538036.0
36896,6679869.5
36897,6113242.5
36898,8793108.0
36899,10306536.0
36900,6061724.0
36901,4102701.0
36902,6009457.0
36903,15418410.0
36904,6301495.5
36905,5411255.5
36906,4894682.5
36907,7942985.0
36908,9971624.0
36909,11128526.0
36910,5949889.0
36911,6793250.5
36912,12738802.0
36913,9817534.0
36914,6654439.0
36915,6048412.0
36916,26793512.0
36917,6372503.0
36918,8431970.0
36919,5651031.5
36920,5461906.0
36921,6368569.5
36922,6098269.5
36923,8461680.0
36924,6824361.0
36925,8395990.0
36926,6098825.5
36927,12887452.0
36928,4822557.0
36929,5612158.0
36930,8514910.0
36931,7832647.5
36932,8519282.0
36933,8974754.0
36934,10312234.0
36935,11174178.0
36936,5652532.0
36937,7994879.0
36938,6096014.5
36939,6459276.5
36940,7931859.0
36941,4635063.5
36942,5968479.0
36943,5101319.0
36944,6537488.0
36945,10363636.0
36946,6916020.0
36947,5024069.0
36948,8395990.0
36949,13302546.0
36950,5669115.5
36951,14664664.0
36952,9816770.0
36953,15072822.0
36954,3981864.25
36955,5093686.5
36956,6798913.5
36957,6223463.0
36958,6958666.0
36959,10197280.0
36960,8561838.0
36961,5946448.5
36962,8395990.0
36963,6056837.5
36964,13291488.0
36965,6449014.5
36966,6657730.5
36967,8395990.0
36968,5938915.5
36969,6042290.0
36970,8395990.0
36971,16590586.0
36972,5148149.5
36973,9565802.0
36974,8427664.0
36975,5862158.5
36976,11573456.0
36977,5097960.5
36978,8219579.5
36979,4086667.0
36980,7171843.5
36981,8395990.0
36982,5868010.5
36983,6704794.5
36984,5419255.5
36985,6310295.5
36986,5928957.5
36987,9522390.0
36988,7706501.5
36989,4114221.25
36990,6836842.5
36991,7256925.0
36992,8395990.0
36993,5346050.5
36994,6598731.0
36995,7231795.5
36996,8216486.0
36997,9172832.0
36998,10815120.0
36999,6240014.5
37000,7587647.0
37001,8426596.0
37002,5923287.5
37003,7910155.5
37004,11655334.0
37005,4887675.0
37006,11884060.0
37007,6973173.5
37008,7248582.5
37009,6995721.5
37010,5683331.5
37011,6590598.5
37012,6700996.5
37013,7073660.0
37014,9597944.0
37015,8061861.0
37016,9213858.0
37017,11306896.0
37018,7246562.5
37019,5482580.5
37020,3606867.25
37021,12287950.0
37022,5533486.5
37023,4874007.5
37024,11505618.0
37025,8395990.0
37026,6059556.0
37027,6577758.5
37028,3848329.25
37029,10770462.0
37030,6950805.0
37031,5983909.0
37032,8395990.0
37033,52682740.0
37034,14118094.0
37035,13326644.0
37036,12897334.0
37037,9603776.0
37038,4613063.5
37039,7081140.5
37040,9188498.0
37041,7848946.5
37042,4255032.5
37043,6598731.0
37044,9522368.0
37045,5308237.5
37046,6032014.5
37047,11011196.0
37048,5487636.0
37049,4536783.0
37050,6267561.0
37051,9793784.0
37052,6174942.0
37053,9756038.0
37054,9394116.0
37055,6103584.5
37056,4799046.0
37057,5386934.5
37058,5534853.5
37059,8781572.0
37060,5988201.5
37061,4511397.5
37062,6620905.5
37063,11717198.0
37064,12479226.0
37065,6951431.5
37066,5676027.0
37067,5231645.5
37068,10408378.0
37069,6312605.0
37070,6036242.5
37071,10426494.0
37072,7106320.5
37073,5975519.0
37074,8124988.0
37075,5472473.5
37076,24817282.0
37077,5464282.5
37078,5500087.5
37079,5813202.5
37080,4217997.0
37081,8395990.0
37082,8395990.0
37083,3382333.25
37084,6564327.0
37085,5204074.5
37086,4977822.0
37087,5420628.5
37088,8806294.0
37089,11809554.0
37090,7080216.5
37091,8532330.0
37092,7139014.5
37093,4795854.5
37094,7839372.5
37095,5819353.5
37096,4069124.5
37097,9367526.0
37098,7747580.0
37099,6775880.5
37100,6660905.0
37101,7172658.0
37102,6555904.5
37103,5581247.0
37104,7437037.0
37105,8554788.0
37106,5828512.5
37107,5966893.0
37108,8395990.0
37109,7491158.5
37110,6243247.5
37111,5451012.0
37112,7185295.0
37113,5559066.0
37114,7355065.5
37115,10485638.0
37116,8395990.0
37117,6876124.5
37118,8395990.0
37119,14014720.0
37120,5313845.5
37121,7008659.5
37122,8876944.0
37123,6841871.0
37124,5803661.0
37125,8395990.0
37126,9556978.0
37127,5631335.0
37128,9341664.0
37129,6239360.5
37130,4160605.5
37131,10873506.0
37132,6177109.5
37133,6095856.5
37134,18177276.0
37135,4126987.0
37136,6410689.0
37137,7618845.5
37138,6596335.0
37139,6021243.5
37140,4874007.5
37141,6275389.0
37142,6008591.0
37143,16530980.0
37144,9906768.0
37145,8395990.0
37146,6863196.0
37147,4720444.5
37148,7662364.5
37149,7830055.0
37150,10230078.0
37151,10719992.0
37152,17642792.0
37153,6090572.5
37154,9098446.0
37155,11149324.0
37156,11144982.0
37157,11162978.0
37158,4260670.5
37159,6150099.5
37160,9793784.0
37161,8097613.0
37162,6867771.5
37163,5118165.0
37164,8542918.0
37165,8312467.5
37166,4535018.5
37167,5389932.5
37168,7453300.5
37169,10305324.0
37170,7449713.5
37171,7880328.0
37172,6524772.0
37173,4164721.0
37174,7056347.0
37175,13539602.0
37176,6765773.0
37177,5725528.5
37178,9115342.0
37179,5419255.5
37180,4916750.5
37181,6848881.0
37182,6977865.0
37183,6358102.5
37184,7108852.0
37185,5394024.0
37186,6841345.5
37187,4610547.5
37188,5808026.0
37189,5362497.5
37190,6514996.5
37191,6632319.0
37192,10632344.0
37193,8395990.0
37194,4364974.5
37195,8628430.0
37196,6473392.5
37197,5762220.5
37198,37000436.0
37199,7007220.5
37200,5379136.0
37201,9390688.0
37202,17327954.0
37203,7619602.5
37204,6146978.5
37205,6503011.0
37206,10161512.0
37207,6550471.5
37208,7506607.5
37209,4430905.5
37210,7913199.5
37211,8395990.0
37212,8726140.0
37213,7890177.5
37214,10401030.0
37215,8395990.0
37216,8819096.0
37217,11067264.0
37218,5946800.5
37219,8878852.0
37220,7624596.0
37221,8395990.0
37222,11550636.0
37223,8395990.0
37224,5574833.0
37225,5329936.0
37226,11616480.0
37227,17424766.0
37228,5821202.0
37229,4537891.0
37230,6639745.5
37231,7642915.0
37232,15206696.0
37233,4782843.0
37234,7647803.0
37235,12921104.0
37236,8395990.0
37237,7734115.5
37238,6405019.0
37239,8408612.0
37240,7283362.0
37241,5821936.0
37242,7512809.5
37243,5828348.5
37244,6122907.5
37245,4828316.0
37246,4641893.5
37247,7288326.5
37248,7260899.5
37249,8395990.0
37250,6597464.0
37251,6449555.0
37252,5854822.0
37253,3897476.5
37254,6550385.0
37255,8908948.0
37256,6968018.0
37257,6854180.5
37258,5936811.5
37259,10962902.0
37260,10820064.0
37261,7329826.5
37262,7214011.5
37263,7111967.5
37264,6884786.0
37265,5817951.5
37266,17792486.0
37267,6077487.5
37268,7346494.5
37269,5586743.0
37270,6417663.0
37271,6970910.0
37272,5640679.5
37273,4242448.5
37274,5917622.0
37275,8512354.0
37276,9031342.0
37277,7291636.0
37278,6276602.5
37279,8076337.5
37280,7266693.5
37281,5516902.5
37282,8963718.0
37283,4753034.5
37284,6868428.5
37285,4801120.5
37286,5102037.5
37287,10392570.0
37288,6058006.0
37289,6231219.5
37290,4637658.0
37291,5200707.0
37292,10273752.0
37293,4500595.5
37294,12496962.0
37295,6006977.5
37296,6597464.0
37297,5914852.0
37298,6952404.0
37299,5723191.5
37300,7900573.5
37301,5003517.5
37302,7947352.5
37303,9149328.0
37304,4619649.0
37305,6145467.0
37306,3971674.0
37307,6501051.5
37308,7403755.0
37309,7027162.5
37310,7088716.0
37311,6324416.0
37312,4210806.5
37313,8129800.5
37314,10223540.0
37315,7897647.0
37316,7625761.5
37317,6526835.0
37318,5095941.5
37319,5677851.0
37320,9459178.0
37321,7578280.0
37322,9937518.0
37323,10679328.0
37324,6950206.5
37325,11143558.0
37326,5922652.0
37327,7372269.5
37328,5744541.0
37329,5597237.5
37330,6005313.0
37331,4374256.5
37332,13301146.0
37333,5711489.0
37334,4884878.5
37335,5993742.5
37336,9031876.0
37337,8395990.0
37338,4884878.5
37339,6385341.0
37340,7885564.5
37341,5198367.5
37342,5859585.0
37343,5266605.0
37344,9839638.0
37345,6080770.0
37346,3768094.0
37347,7634008.5
37348,5264120.5
37349,8678454.0
37350,11130078.0
37351,6180389.0
37352,4482458.0
37353,5802866.5
37354,6141422.0
37355,8664126.0
37356,8395990.0
37357,6476446.5
37358,6660492.5
37359,4938862.0
37360,6448977.5
37361,5865097.5
37362,10872000.0
37363,7027448.5
37364,4142715.5
37365,4705086.5
37366,8217199.5
37367,9853956.0
37368,7431162.5
37369,6405183.0
37370,11622508.0
37371,4388411.0
37372,7169556.5
37373,9358468.0
37374,5489104.5
37375,4455446.5
37376,17419148.0
37377,6879786.0
37378,5365644.0
37379,8197479.5
37380,8040209.5
37381,6030897.5
37382,8329704.5
37383,7745991.0
37384,6433910.0
37385,7760033.0
37386,10365552.0
37387,5769072.0
37388,7315623.5
37389,6695085.0
37390,9815328.0
37391,7111234.0
37392,10139790.0
37393,7170069.5
37394,5574792.5
37395,8395990.0
37396,6028041.5
37397,3531180.5
37398,7349155.0
37399,11516648.0
37400,4980753.5
37401,6382085.5
37402,9278422.0
37403,7322123.5
37404,6533996.5
37405,5653853.5
37406,4990818.0
37407,5544730.0
37408,4953575.5
37409,12167612.0
37410,6429035.0
37411,5171344.5
37412,2060887.25
37413,5224690.5
37414,5176151.5
37415,11788620.0
37416,3807382.5
37417,4079983.0
37418,6287190.0
37419,5515329.5
37420,10196678.0
37421,10536284.0
37422,7304697.5
37423,7425313.0
37424,11851064.0
37425,8395990.0
37426,5504783.0
37427,5259685.0
37428,7832118.5
37429,11334520.0
37430,5227287.0
37431,4111519.25
37432,7267236.0
37433,9665954.0
37434,5530259.0
37435,6095265.0
37436,7410249.5
37437,8217419.5
37438,6745389.5
37439,13260950.0
37440,8322030.0
37441,9150468.0
37442,8070231.5
37443,4382264.5
37444,5496357.0
37445,4079430.75
37446,7284846.0
37447,7359511.0
37448,12241262.0
37449,8179026.0
37450,10780880.0
37451,11969134.0
37452,6375067.0
37453,8753450.0
37454,4230941.0
37455,7468685.5
37456,7226979.0
37457,8395990.0
37458,6405563.0
37459,12842206.0
37460,18251738.0
37461,6053039.5
37462,6327569.0
37463,3699224.75
37464,15644674.0
37465,6934527.0
37466,5798042.5
37467,11210448.0
37468,4988514.0
37469,9353512.0
37470,5458610.5
37471,7007360.5
37472,4991480.5
37473,7433220.0
37474,7366671.5
37475,14303970.0
37476,7215770.5
37477,5088977.5
37478,4968265.0
37479,4380062.5
37480,9480438.0
37481,13153198.0
37482,6293236.5
37483,8686374.0
37484,21070092.0
37485,5747742.5
37486,5638572.0
37487,5267515.5
37488,6548873.5
37489,8336971.0
37490,17898368.0
37491,5719446.0
37492,6028236.5
37493,5270542.5
37494,5716832.5
37495,10754886.0
37496,3680369.5
37497,7789295.5
37498,4977016.0
37499,7575167.5
37500,4340707.0
37501,4001723.5
37502,5657138.5
37503,10642900.0
37504,6640874.5
37505,3446586.25
37506,6992837.0
37507,8816046.0
37508,17438788.0
37509,12947800.0
37510,5168942.5
37511,5935418.5
37512,8395990.0
37513,6550788.0
37514,8805326.0
37515,5896257.5
37516,4877892.5
37517,5240005.5
37518,7261680.0
37519,4907113.0
37520,8395990.0
37521,7633924.5
37522,9628120.0
37523,4149679.75
37524,4190173.25
37525,6902232.0
37526,13388778.0
37527,6126240.0
37528,4554148.0
37529,8395990.0
37530,11686854.0
37531,9511006.0
37532,13692234.0
37533,8243171.0
37534,6458600.0
37535,6878642.5
37536,14202990.0
37537,11207210.0
37538,6071177.0
37539,10762400.0
37540,3965484.5
37541,5386716.0
37542,7139457.0
37543,7440807.5
37544,9982496.0
37545,5448304.5
37546,7896358.0
37547,5936384.5
37548,6125653.5
37549,4907754.5
37550,7017171.0
37551,5614637.0
37552,8276910.5
37553,13952194.0
37554,18201428.0
37555,12430864.0
37556,6721764.5
37557,6973967.0
37558,6043695.5
37559,8395990.0
37560,4850929.0
37561,6647256.5
37562,7154776.0
37563,8423342.0
37564,6633400.0
37565,9165066.0
37566,20147732.0
37567,18985714.0
37568,5452575.0
37569,11313482.0
37570,5779810.0
37571,12405792.0
37572,6233899.5
37573,5123853.0
37574,12573944.0
37575,5412454.0
37576,12493676.0
37577,11972536.0
37578,11588694.0
37579,9610916.0
37580,6799503.5
37581,8735960.0
37582,7921903.5
37583,7691824.0
37584,7084348.5
37585,6094927.5
37586,8822050.0
37587,6230203.5
37588,4038745.75
37589,7215655.5
37590,5924243.5
37591,12516624.0
37592,5550269.0
37593,8395990.0
37594,6296165.5
37595,7989777.5
37596,8313537.0
37597,5918331.5
37598,5410048.5
37599,16659060.0
37600,6509304.5
37601,5562881.0
37602,8201813.5
37603,11934890.0
37604,32766984.0
37605,11267414.0
37606,11698354.0
37607,7067609.5
37608,10613646.0
37609,5900296.5
37610,3664968.0
37611,7252637.0
37612,8582944.0
37613,5873961.0
37614,5845418.5
37615,8395990.0
37616,5108687.5
37617,5899999.5
37618,12522432.0
37619,4877528.5
37620,6968281.0
37621,9635116.0
37622,9725258.0
37623,6727048.0
37624,5536523.5
37625,12322776.0
37626,10481918.0
37627,5551353.5
37628,6376163.0
37629,9354912.0
37630,5386716.0
37631,7954176.0
37632,8395990.0
37633,4779495.0
37634,9516670.0
37635,12098152.0
37636,8928306.0
37637,7424841.5
37638,5917779.0
37639,8395990.0
37640,4429347.5
37641,10371304.0
37642,9635116.0
37643,8022230.0
37644,6501744.0
37645,11271076.0
37646,8195810.5
37647,7960765.0
37648,9108292.0
37649,10489722.0
37650,9995802.0
37651,7099658.0
37652,8129958.0
37653,6573388.5
37654,6519856.5
37655,6235261.0
37656,5051921.5
37657,6830057.0
37658,6496668.0
37659,8122564.5
37660,5711753.5
37661,6881915.5
37662,4322441.5
37663,8865638.0
37664,6019826.0
37665,24394092.0
37666,6370548.0
37667,7992296.0
37668,4989466.0
37669,7679932.0
37670,8762854.0
37671,8249348.5
37672,8074351.0
37673,5698224.0
37674,5057243.0
37675,7285406.5
37676,5725448.0
37677,4581286.5
37678,7058635.5
37679,7241405.0
37680,9046570.0
37681,16909728.0
37682,8395990.0
37683,4172459.0
37684,11307918.0
37685,5826067.0
37686,26014300.0
37687,6954496.0
37688,5638718.5
37689,8395990.0
37690,5539639.5
37691,8395990.0
37692,6334813.0
37693,6402349.5
37694,8499178.0
37695,12791962.0
37696,3649289.0
37697,10516732.0
37698,5904379.0
37699,9081444.0
37700,4071603.25
37701,6232664.0
37702,4500157.0
37703,8395990.0
37704,9699086.0
37705,6318530.0
37706,4179286.5
37707,7942915.5
37708,5540307.5
37709,8070440.0
37710,11711994.0
37711,8792940.0
37712,7649073.5
37713,8395990.0
37714,6520605.0
37715,6600985.5
37716,8484360.0
37717,11593532.0
37718,5622532.0
37719,6209636.5
37720,14797666.0
37721,8206234.0
37722,5720398.0
37723,11406006.0
37724,9840086.0
37725,4948349.0
37726,5070315.5
37727,11562942.0
37728,8210146.5
37729,18353054.0
37730,15877398.0
37731,6419114.0
37732,7556587.0
37733,13875722.0
37734,7128887.5
37735,5939918.0
37736,5924243.5
37737,4987094.5
37738,7257709.5
37739,6826535.5
37740,6051159.0
37741,10003996.0
37742,6598243.5
37743,6497094.0
37744,8054667.5
37745,6051529.0
37746,12356898.0
37747,6448973.5
37748,4386718.0
37749,6604074.5
37750,5815891.5
37751,7893487.0
37752,7674349.5
37753,36471700.0
37754,6886479.0
37755,4174398.5
37756,8530864.0
37757,7980366.5
37758,5585693.5
37759,8312704.0
37760,6767336.5
37761,4172987.5
37762,6931899.5
37763,13279172.0
37764,12137106.0
37765,3913253.25
37766,8154957.5
37767,6187029.0
37768,10480044.0
37769,10681204.0
37770,6402023.0
37771,7370584.5
37772,8395990.0
37773,8398392.0
37774,8940692.0
37775,4187989.5
37776,7871776.5
37777,7730729.5
37778,8038091.5
37779,5783862.0
37780,6448977.5
37781,3793739.0
37782,7747531.0
37783,6037599.5
37784,11538066.0
37785,7708225.5
37786,6352613.5
37787,6921226.0
37788,3584926.25
37789,9332380.0
37790,8395990.0
37791,3768094.0
37792,8395990.0
37793,8545260.0
37794,9323976.0
37795,13811994.0
37796,6575856.0
37797,6365641.5
37798,8811456.0
37799,5340807.0
37800,8395990.0
37801,8395990.0
37802,5501306.5
37803,9285996.0
37804,10315968.0
37805,7027968.5
37806,11525168.0
37807,8395990.0
37808,11881660.0
37809,5030949.5
37810,6272155.5
37811,7705608.5
37812,6001082.0
37813,6212147.0
37814,12060820.0
37815,15443244.0
37816,6089282.0
37817,6442141.5
37818,9366400.0
37819,7887804.0
37820,4643699.5
37821,3615774.0
37822,7468376.5
37823,13755002.0
37824,4786792.0
37825,15566252.0
37826,5092120.0
37827,10952606.0
37828,5773434.5
37829,20194056.0
37830,4663062.0
37831,8211523.0
37832,8585252.0
37833,4596699.5
37834,6788500.5
37835,8634466.0
37836,5043384.5
37837,7902608.5
37838,7437488.0
37839,8201813.5
37840,7481030.5
37841,6467918.5
37842,7476681.5
37843,5482560.0
37844,5570418.0
37845,7852793.5
37846,5999072.5
37847,4928289.0
37848,7200510.5
37849,6301261.0
37850,11461116.0
37851,6437647.0
37852,8042715.0
37853,6984714.5
37854,6181230.0
37855,5686394.5
37856,7928455.5
37857,4310066.5
37858,6819360.0
37859,6216378.5
37860,6121288.0
37861,7255682.0
37862,6787503.5
37863,9109318.0
37864,4993428.0
37865,10088192.0
37866,9418804.0
37867,4261128.5
37868,12287918.0
37869,18558706.0
37870,6109466.0
37871,9591704.0
37872,7940712.5
37873,5642238.0
37874,13189222.0
37875,6389524.5
37876,10704684.0
37877,5602779.5
37878,5124975.5
37879,7921000.5
37880,5243631.0
37881,13090864.0
37882,4886732.5
37883,8525780.0
37884,6562505.0
37885,5168421.5
37886,4754062.5
37887,3501513.5
37888,8470984.0
37889,6058919.5
37890,5736399.5
37891,7093513.0
37892,11401066.0
37893,9878504.0
37894,3420693.0
37895,8395990.0
37896,8793174.0
37897,5633417.5
37898,12594182.0
37899,7938905.0
37900,5551995.5
37901,6448977.5
37902,6161076.0
37903,7378703.0
37904,5870086.0
37905,5936541.0
37906,7532644.5
37907,11424290.0
37908,7322748.5
37909,6559255.5
37910,8910846.0
37911,5077301.5
37912,7722430.5
37913,6405563.0
37914,7293618.0
37915,7938832.5
37916,14751114.0
37917,8771180.0
37918,5639823.5
37919,6447740.0
37920,8395990.0
37921,8395990.0
37922,5698993.5
37923,6991872.5
37924,8395990.0
37925,8395990.0
37926,7023934.5
37927,6242050.5
37928,20047902.0
37929,18878540.0
37930,8395990.0
37931,5270258.5
37932,5039031.5
37933,6748083.0
37934,8395990.0
37935,7318111.5
37936,6291221.0
37937,7125907.5
37938,6824954.0
37939,10122536.0
37940,12539352.0
37941,39848676.0
37942,3397576.25
37943,7061096.0
37944,8418824.0
37945,6782707.5
37946,6565352.5
37947,8516868.0
37948,22503424.0
37949,6946084.5
37950,8395990.0
37951,6053493.0
37952,6498541.0
37953,3840729.5
37954,5244040.0
37955,7984599.0
37956,8507878.0
37957,4840171.5
37958,9869510.0
37959,6772652.5
37960,5542054.0
37961,5407463.5
37962,4364942.0
37963,13248480.0
37964,9348486.0
37965,7280919.0
37966,7096138.0
37967,6373580.0
37968,7631734.5
37969,6373486.0
37970,5403685.5
37971,14044264.0
37972,8395990.0
37973,7048717.5
37974,9613230.0
37975,6760882.0
37976,8395990.0
37977,5974271.5
37978,9654328.0
37979,3607925.5
37980,13317846.0
37981,4931723.5
37982,4891956.5
37983,7031753.0
37984,5173022.5
37985,5582769.5
37986,7930950.5
37987,8395990.0
37988,7006634.5
37989,8395990.0
37990,7129515.5
37991,5542054.0
37992,8027117.0
37993,8395990.0
37994,4981289.0
37995,5549008.0
37996,5598561.0
37997,6270365.5
37998,6422604.5
37999,8395990.0
38000,8395990.0
38001,5867319.5
38002,5564152.5
38003,8357435.5
38004,7784889.5
38005,8951140.0
38006,4145553.75
38007,5195390.5
38008,5175466.5
38009,7905172.0
38010,8849434.0
38011,11127370.0
38012,7586840.5
38013,6218668.0
38014,6253474.0
38015,4752250.5
38016,8111455.5
38017,7576691.5
38018,7048676.0
38019,10290702.0
38020,8395990.0
38021,10420242.0
38022,8395990.0
38023,10721210.0
38024,9486238.0
38025,8871004.0
38026,6745446.0
38027,10383624.0
38028,8532236.0
38029,9712250.0
38030,5506921.0
38031,11461862.0
38032,6213090.0
38033,7256725.0
38034,7526273.5
38035,8395990.0
38036,6596053.5
38037,6092866.5
38038,8950816.0
38039,5522721.5
38040,5789363.5
38041,7640794.0
38042,7639304.0
38043,8395990.0
38044,10618088.0
38045,6588987.0
38046,7386940.5
38047,6606048.0
38048,6640874.5
38049,7561853.0
38050,4231935.0
38051,7068962.0
38052,10780074.0
38053,13061946.0
38054,8166547.5
38055,8236160.5
38056,9061052.0
38057,8395990.0
38058,3442791.0
38059,8395990.0
38060,9579164.0
38061,8395990.0
38062,5340807.0
38063,13576238.0
38064,14993252.0
38065,7791291.5
38066,6837618.5
38067,4976687.5
38068,13922994.0
38069,7506430.0
38070,8395990.0
38071,6220942.0
38072,11113568.0
38073,7595924.5
38074,6079108.0
38075,8839804.0
38076,6432567.0
38077,6293465.5
38078,14961086.0
38079,4676700.5
38080,6099514.5
38081,17133566.0
38082,6028236.5
38083,7558626.5
38084,4688901.5
38085,11302448.0
38086,5731783.5
38087,9199208.0
38088,6240027.0
38089,5896520.5
38090,8395990.0
38091,11281052.0
38092,15011712.0
38093,6601794.0
38094,8476426.0
38095,11465080.0
38096,8395990.0
38097,12861194.0
38098,4219052.0
38099,17418432.0
38100,8395990.0
38101,6524639.0
38102,13271212.0
38103,13378160.0
38104,14685754.0
38105,7169850.0
38106,6617874.0
38107,8395990.0
38108,10672770.0
38109,5498643.5
38110,5516244.5
38111,5551353.5
38112,3768094.0
38113,7190641.0
38114,8395990.0
38115,4095492.75
38116,6382085.5
38117,7159104.0
38118,7380987.5
38119,3839314.75
38120,6345038.0
38121,6653971.0
38122,8395990.0
38123,9205848.0
38124,6728113.0
38125,8204849.0
38126,10011538.0
38127,8395990.0
38128,8395990.0
38129,3748054.0
38130,5091196.5
38131,8240233.5
38132,5340807.0
38133,8395990.0
38134,5365235.0
38135,7926292.0
