id,price_doc
36693,6000000.0
36694,1000000.0
36695,8862309.0
36696,8100000.0
36697,5485960.0
36698,11194600.0
36699,8800000.0
36700,6300000.0
36701,2000000.0
36702,6000000.0
36703,8350000.0
36704,7200000.0
36705,2000000.0
36706,12000000.0
36707,2200000.0
36708,10500000.0
36709,6850000.0
36710,1000000.0
36711,5810343.0
36712,2000000.0
36713,2000000.0
36714,3600000.0
36715,8000000.0
36716,8100000.0
36717,6850000.0
36718,3600000.0
36719,16500000.0
36720,7500000.0
36721,4687832.0
36722,2000000.0
36723,4600000.0
36724,17700000.0
36725,6700000.0
36726,2000000.0
36727,3000000.0
36728,6258639.0
36729,3665118.0
36730,6850000.0
36731,7450000.0
36732,6150000.0
36733,7500000.0
36734,12600000.0
36735,8850000.0
36736,1000000.0
36737,5300000.0
36738,10000000.0
36739,6614400.0
36740,3950000.0
36741,5453443.0
36742,16934018.0
36743,2000000.0
36744,1000000.0
36745,5088000.0
36746,9800000.0
36747,18000000.0
36748,12200000.0
36749,7300000.0
36750,12200000.0
36751,6000000.0
36752,3000000.0
36753,6050000.0
36754,13000000.0
36755,6700000.0
36756,1000000.0
36757,14200000.0
36758,4200000.0
36759,5700000.0
36760,5900000.0
36761,12000000.0
36762,5485960.0
36763,3700000.0
36764,7595200.0
36765,7400000.0
36766,18000000.0
36767,7000000.0
36768,16000000.0
36769,7200000.0
36770,23000000.0
36771,6150000.0
36772,11194600.0
36773,2000000.0
36774,4209255.0
36775,9550000.0
36776,19900000.0
36777,8050000.0
36778,11500000.0
36779,8500000.0
36780,2000000.0
36781,2000000.0
36782,2000000.0
36783,2000000.0
36784,6700000.0
36785,6258639.0
36786,2000000.0
36787,8800000.0
36788,6100000.0
36789,8000000.0
36790,4000000.0
36791,6492500.0
36792,8758453.0
36793,4850000.0
36794,2200000.0
36795,8850000.0
36796,5485960.0
36797,16000000.0
36798,9400000.0
36799,19900000.0
36800,8400000.0
36801,2000000.0
36802,2000000.0
36803,19500000.0
36804,2000000.0
36805,2000000.0
36806,10020078.0
36807,9700000.0
36808,5800000.0
36809,19000000.0
36810,2000000.0
36811,3532160.0
36812,1000000.0
36813,5088000.0
36814,2000000.0
36815,44600000.0
36816,6500000.0
36817,4427500.0
36818,1000000.0
36819,8550000.0
36820,5950000.0
36821,5700000.0
36822,13000000.0
36823,4200000.0
36824,3987800.0
36825,15325000.0
36826,4687832.0
36827,7170000.0
36828,12000000.0
36829,2000000.0
36830,5485960.0
36831,13000000.0
36832,2000000.0
36833,9500000.0
36834,4066500.0
36835,6300000.0
36836,5088000.0
36837,4000000.0
36838,9200000.0
36839,9200000.0
36840,4041807.0
36841,1000000.0
36842,2000000.0
36843,7800000.0
36844,3000000.0
36845,8350000.0
36846,9300000.0
36847,2000000.0
36848,3000000.0
36849,7100000.0
36850,7990040.0
36851,6800000.0
36852,4000000.0
36853,6350000.0
36854,15800000.0
36855,2000000.0
36856,3250000.0
36857,7700000.0
36858,6400000.0
36859,4000000.0
36860,5485960.0
36861,2598328.0
36862,3127850.0
36863,3000000.0
36864,9200000.0
36865,6475000.0
36866,10850000.0
36867,6150000.0
36868,19900000.0
36869,3843960.0
36870,1000000.0
36871,8390000.0
36872,2000000.0
36873,13400000.0
36874,5535810.0
36875,7300000.0
36876,2200000.0
36877,3000000.0
36878,14600000.0
36879,9300000.0
36880,5800000.0
36881,18000000.0
36882,11750000.0
36883,4900000.0
36884,3000000.0
36885,6300000.0
36886,8500000.0
36887,3000000.0
36888,1000000.0
36889,6100000.0
36890,9197256.0
36891,2000000.0
36892,6200000.0
36893,5580000.0
36894,4680000.0
36895,1000000.0
36896,7800000.0
36897,11300000.0
36898,12150000.0
36899,3000000.0
36900,6700000.0
36901,4209255.0
36902,1000000.0
36903,5485960.0
36904,2000000.0
36905,4000000.0
36906,6750000.0
36907,2000000.0
36908,12300000.0
36909,5485960.0
36910,2000000.0
36911,7700000.0
36912,9900000.0
36913,10500000.0
36914,2000000.0
36915,2000000.0
36916,41500000.0
36917,2000000.0
36918,9400000.0
36919,6300000.0
36920,5350000.0
36921,7600000.0
36922,6250000.0
36923,8925000.0
36924,6850000.0
36925,5453443.0
36926,5800000.0
36927,8758453.0
36928,3665118.0
36929,1000000.0
36930,5485960.0
36931,5925570.0
36932,13500000.0
36933,7400000.0
36934,8836488.0
36935,2000000.0
36936,5756303.0
36937,12900000.0
36938,8500000.0
36939,1000000.0
36940,11194600.0
36941,5900000.0
36942,2000000.0
36943,990000.0
36944,7050000.0
36945,15000026.0
36946,2500000.0
36947,3250000.0
36948,4000000.0
36949,23500000.0
36950,4000000.0
36951,18000000.0
36952,2000000.0
36953,21000000.0
36954,4209255.0
36955,990000.0
36956,8850000.0
36957,2000000.0
36958,6300000.0
36959,3000000.0
36960,4000000.0
36961,6614400.0
36962,6700000.0
36963,7300000.0
36964,21250000.0
36965,7200000.0
36966,7100000.0
36967,6900000.0
36968,5453443.0
36969,2000000.0
36970,7200000.0
36971,44600000.0
36972,5850000.0
36973,5485960.0
36974,11000000.0
36975,6500000.0
36976,16250000.0
36977,6150000.0
36978,8050000.0
36979,5810343.0
36980,1000000.0
36981,2200000.0
36982,2000000.0
36983,7400000.0
36984,1500000.0
36985,1000000.0
36986,2000000.0
36987,5485960.0
36988,9700000.0
36989,2598328.0
36990,10800000.0
36991,8700000.0
36992,10371441.0
36993,4000000.0
36994,6850000.0
36995,2000000.0
36996,2000000.0
36997,5485960.0
36998,11500000.0
36999,3000000.0
37000,10200000.0
37001,3300000.0
37002,4000000.0
37003,10200000.0
37004,3000000.0
37005,2000000.0
37006,7200000.0
37007,3127850.0
37008,2000000.0
37009,1000000.0
37010,2000000.0
37011,3000000.0
37012,1000000.0
37013,8700000.0
37014,3000000.0
37015,9500000.0
37016,13500000.0
37017,12085368.0
37018,7100000.0
37019,6600000.0
37020,3665118.0
37021,15084625.0
37022,4750000.0
37023,4600000.0
37024,10500000.0
37025,5453443.0
37026,2000000.0
37027,4041807.0
37028,4583565.0
37029,12400000.0
37030,3000000.0
37031,6400000.0
37032,11000000.0
37033,42300000.0
37034,16800000.0
37035,13200000.0
37036,8758453.0
37037,1000000.0
37038,6100000.0
37039,7100000.0
37040,3000000.0
37041,8950000.0
37042,3947900.0
37043,6850000.0
37044,10300000.0
37045,3000000.0
37046,7300000.0
37047,8758453.0
37048,3000000.0
37049,5400000.0
37050,4200000.0
37051,9300000.0
37052,4000000.0
37053,3000000.0
37054,13000000.0
37055,6650000.0
37056,5600000.0
37057,2000000.0
37058,2000000.0
37059,13800000.0
37060,3000000.0
37061,2000000.0
37062,4000000.0
37063,3000000.0
37064,12400000.0
37065,2000000.0
37066,2000000.0
37067,4266445.0
37068,12600000.0
37069,2000000.0
37070,3000000.0
37071,2000000.0
37072,8500000.0
37073,4000000.0
37074,8000000.0
37075,3000000.0
37076,26720800.0
37077,5900000.0
37078,7100000.0
37079,5453443.0
37080,5897271.0
37081,4583565.0
37082,6258639.0
37083,3812055.0
37084,6258639.0
37085,4657415.0
37086,6600000.0
37087,6150000.0
37088,5485960.0
37089,17350000.0
37090,4000000.0
37091,10600000.0
37092,1000000.0
37093,4840500.0
37094,10800000.0
37095,6200000.0
37096,4209255.0
37097,11460000.0
37098,6700000.0
37099,7100000.0
37100,2000000.0
37101,8350000.0
37102,4041807.0
37103,6050000.0
37104,1000000.0
37105,7419500.0
37106,6900000.0
37107,6500000.0
37108,4000000.0
37109,9500000.0
37110,2000000.0
37111,2000000.0
37112,7700000.0
37113,1500000.0
37114,7200000.0
37115,12700000.0
37116,19900000.0
37117,7122929.0
37118,4583565.0
37119,3000000.0
37120,6475000.0
37121,8050000.0
37122,12000000.0
37123,2800000.0
37124,6500000.0
37125,11000000.0
37126,2000000.0
37127,4000000.0
37128,13200000.0
37129,3000000.0
37130,5800000.0
37131,8836488.0
37132,2300000.0
37133,2000000.0
37134,23000000.0
37135,5000000.0
37136,6150000.0
37137,2000000.0
37138,7600000.0
37139,3000000.0
37140,4600000.0
37141,7300000.0
37142,6614400.0
37143,12216878.0
37144,3500000.0
37145,6300000.0
37146,1000000.0
37147,6750000.0
37148,8500000.0
37149,2000000.0
37150,2000000.0
37151,14300000.0
37152,8107097.0
37153,7250000.0
37154,5485960.0
37155,1000000.0
37156,7600000.0
37157,9600000.0
37158,5000000.0
37159,6400000.0
37160,9300000.0
37161,7900000.0
37162,6850000.0
37163,6100000.0
37164,12800000.0
37165,8700000.0
37166,3000000.0
37167,5350000.0
37168,7800000.0
37169,3000000.0
37170,8744700.0
37171,5485960.0
37172,2000000.0
37173,4490000.0
37174,8200000.0
37175,8070000.0
37176,6850000.0
37177,5453443.0
37178,6200000.0
37179,1000000.0
37180,2000000.0
37181,8000000.0
37182,7595200.0
37183,3000000.0
37184,8360000.0
37185,3000000.0
37186,8700000.0
37187,5810343.0
37188,4041807.0
37189,2000000.0
37190,1000000.0
37191,6950000.0
37192,3000000.0
37193,2000000.0
37194,5000000.0
37195,11300000.0
37196,2000000.0
37197,6500000.0
37198,41500000.0
37199,9200000.0
37200,5200000.0
37201,5485960.0
37202,8107097.0
37203,7500000.0
37204,6900000.0
37205,6850000.0
37206,13400000.0
37207,3000000.0
37208,3000000.0
37209,1200000.0
37210,7990040.0
37211,4000000.0
37212,11000000.0
37213,12242207.0
37214,11000000.0
37215,1000000.0
37216,9750000.0
37217,2000000.0
37218,6400000.0
37219,5925570.0
37220,8425000.0
37221,4900000.0
37222,12700000.0
37223,3244190.0
37224,3532160.0
37225,5336200.0
37226,10100000.0
37227,19500000.0
37228,7500000.0
37229,4209255.0
37230,7600000.0
37231,2000000.0
37232,44600000.0
37233,2000000.0
37234,4517245.0
37235,23500000.0
37236,6921040.0
37237,11250000.0
37238,7600000.0
37239,7600000.0
37240,1000000.0
37241,2000000.0
37242,10000000.0
37243,3000000.0
37244,4000000.0
37245,5810343.0
37246,4100000.0
37247,3000000.0
37248,11800000.0
37249,2851000.0
37250,4000000.0
37251,3000000.0
37252,7650000.0
37253,5897271.0
37254,2000000.0
37255,5485960.0
37256,6296110.0
37257,8500000.0
37258,1000000.0
37259,10000000.0
37260,12500000.0
37261,5400000.0
37262,1000000.0
37263,5250000.0
37264,1000000.0
37265,4066500.0
37266,9200000.0
37267,7162480.0
37268,10020078.0
37269,6500000.0
37270,6100000.0
37271,7600000.0
37272,5453443.0
37273,5714614.0
37274,6650000.0
37275,9350000.0
37276,9800000.0
37277,2100000.0
37278,5100000.0
37279,9100000.0
37280,7700000.0
37281,7850000.0
37282,8000000.0
37283,5600000.0
37284,6850000.0
37285,3665118.0
37286,5050000.0
37287,10000000.0
37288,4000000.0
37289,5700000.0
37290,4427500.0
37291,5680000.0
37292,10000000.0
37293,4427500.0
37294,2000000.0
37295,2500000.0
37296,4000000.0
37297,3250000.0
37298,2000000.0
37299,6050000.0
37300,2100000.0
37301,5450000.0
37302,8000000.0
37303,12000000.0
37304,5850000.0
37305,1200000.0
37306,5800000.0
37307,7000000.0
37308,3000000.0
37309,9250000.0
37310,1000000.0
37311,2000000.0
37312,5850000.0
37313,10586822.0
37314,12600000.0
37315,8650000.0
37316,8000000.0
37317,2025000.0
37318,2000000.0
37319,7641000.0
37320,2000000.0
37321,6950000.0
37322,8500000.0
37323,12800000.0
37324,1000000.0
37325,10700000.0
37326,4000000.0
37327,3000000.0
37328,4000000.0
37329,3000000.0
37330,3000000.0
37331,5300000.0
37332,16100000.0
37333,2000000.0
37334,4600000.0
37335,6750000.0
37336,7250000.0
37337,5453443.0
37338,4600000.0
37339,8500000.0
37340,3000000.0
37341,5550000.0
37342,6400000.0
37343,5000000.0
37344,2000000.0
37345,5000000.0
37346,6300000.0
37347,10200000.0
37348,5800000.0
37349,5485960.0
37350,3000000.0
37351,1000000.0
37352,4427500.0
37353,990000.0
37354,2000000.0
37355,9100000.0
37356,5600000.0
37357,7641000.0
37358,3950000.0
37359,6250000.0
37360,8800000.0
37361,1200000.0
37362,14250000.0
37363,6900000.0
37364,5800000.0
37365,2000000.0
37366,10500000.0
37367,10600000.0
37368,3000000.0
37369,4000000.0
37370,14600000.0
37371,6400000.0
37372,7722400.0
37373,13500000.0
37374,5756303.0
37375,6000000.0
37376,19900000.0
37377,2000000.0
37378,1500000.0
37379,11500000.0
37380,8100000.0
37381,6000000.0
37382,13600000.0
37383,990000.0
37384,6400000.0
37385,9700000.0
37386,10200000.0
37387,6200000.0
37388,1000000.0
37389,2000000.0
37390,10500000.0
37391,8500000.0
37392,2000000.0
37393,8390000.0
37394,2000000.0
37395,4000000.0
37396,1628742.0
37397,4400000.0
37398,5473144.0
37399,12085368.0
37400,4583565.0
37401,6150000.0
37402,12800000.0
37403,7150000.0
37404,6340000.0
37405,4200000.0
37406,6200000.0
37407,6600000.0
37408,990000.0
37409,13000000.0
37410,8800000.0
37411,5450000.0
37412,2559283.0
37413,2000000.0
37414,6500000.0
37415,14500000.0
37416,3801618.0
37417,2598328.0
37418,7000000.0
37419,6100000.0
37420,12600000.0
37421,8862309.0
37422,3000000.0
37423,4000000.0
37424,9400000.0
37425,7000000.0
37426,2000000.0
37427,6100000.0
37428,10000000.0
37429,13400000.0
37430,5810343.0
37431,5450000.0
37432,9300000.0
37433,1000000.0
37434,3532160.0
37435,6800000.0
37436,1000000.0
37437,6700000.0
37438,1200000.0
37439,10200000.0
37440,12800000.0
37441,12000000.0
37442,9250000.0
37443,5850000.0
37444,2755137.0
37445,5800000.0
37446,8020375.0
37447,1000000.0
37448,13400000.0
37449,8600000.0
37450,2000000.0
37451,2000000.0
37452,4000000.0
37453,4600000.0
37454,5450000.0
37455,10500000.0
37456,9400000.0
37457,2000000.0
37458,2000000.0
37459,4900000.0
37460,16000000.0
37461,7162480.0
37462,6100000.0
37463,4900000.0
37464,16658964.0
37465,9650000.0
37466,6800000.0
37467,10350000.0
37468,5150000.0
37469,3000000.0
37470,2000000.0
37471,8000000.0
37472,5575000.0
37473,5400000.0
37474,1000000.0
37475,20000000.0
37476,8700000.0
37477,6000000.0
37478,4260540.0
37479,3837492.0
37480,10000000.0
37481,17500000.0
37482,1000000.0
37483,8600000.0
37484,44600000.0
37485,2000000.0
37486,5900000.0
37487,6400000.0
37488,6700000.0
37489,2000000.0
37490,21000000.0
37491,3800000.0
37492,4000000.0
37493,5575000.0
37494,2000000.0
37495,9100000.0
37496,2200000.0
37497,9000000.0
37498,5700000.0
37499,6700000.0
37500,4427500.0
37501,5850000.0
37502,1000000.0
37503,10500000.0
37504,4000000.0
37505,3665118.0
37506,3532160.0
37507,11750000.0
37508,7872108.0
37509,6400000.0
37510,8400000.0
37511,3000000.0
37512,7100000.0
37513,5600000.0
37514,9800000.0
37515,2000000.0
37516,7100000.0
37517,7000000.0
37518,8050000.0
37519,6500000.0
37520,2000000.0
37521,8850000.0
37522,11600000.0
37523,3947900.0
37524,5048040.0
37525,3000000.0
37526,8000000.0
37527,7162480.0
37528,5150000.0
37529,4200000.0
37530,9400000.0
37531,5485960.0
37532,16000000.0
37533,1000000.0
37534,7100000.0
37535,6850000.0
37536,23000000.0
37537,3000000.0
37538,7162480.0
37539,13950000.0
37540,3665118.0
37541,1500000.0
37542,3000000.0
37543,4000000.0
37544,12300000.0
37545,5850000.0
37546,9400000.0
37547,7100000.0
37548,2000000.0
37549,5450000.0
37550,9400000.0
37551,6300000.0
37552,8050000.0
37553,8758453.0
37554,25750000.0
37555,12500000.0
37556,3000000.0
37557,2000000.0
37558,2000000.0
37559,3556990.0
37560,5088000.0
37561,4000000.0
37562,1000000.0
37563,4517245.0
37564,2000000.0
37565,1000000.0
37566,14191417.0
37567,39000000.0
37568,4583565.0
37569,23500000.0
37570,5453443.0
37571,4890000.0
37572,6700000.0
37573,5575000.0
37574,16250000.0
37575,7450000.0
37576,13000000.0
37577,12085368.0
37578,8758453.0
37579,11194600.0
37580,8400000.0
37581,7000000.0
37582,8550000.0
37583,10000000.0
37584,8500000.0
37585,7000000.0
37586,9500000.0
37587,3000000.0
37588,5450000.0
37589,8700000.0
37590,6400000.0
37591,13200000.0
37592,6000000.0
37593,4900000.0
37594,6492500.0
37595,14200000.0
37596,7700000.0
37597,7100000.0
37598,1500000.0
37599,26720800.0
37600,6650000.0
37601,4700000.0
37602,5485960.0
37603,8000000.0
37604,45000000.0
37605,14000000.0
37606,8758453.0
37607,2000000.0
37608,3000000.0
37609,7100000.0
37610,2000000.0
37611,2000000.0
37612,10950000.0
37613,3000000.0
37614,5700000.0
37615,7050000.0
37616,4700000.0
37617,8586278.0
37618,11700000.0
37619,4700000.0
37620,7700000.0
37621,11194600.0
37622,11194600.0
37623,8300000.0
37624,5500000.0
37625,8758453.0
37626,15084625.0
37627,5336200.0
37628,2000000.0
37629,10000000.0
37630,1500000.0
37631,8700000.0
37632,9014972.0
37633,5150000.0
37634,7250000.0
37635,11000000.0
37636,10600000.0
37637,2000000.0
37638,9700000.0
37639,9014972.0
37640,4427500.0
37641,13500000.0
37642,11194600.0
37643,6700000.0
37644,4000000.0
37645,5535810.0
37646,5485960.0
37647,8700000.0
37648,12150000.0
37649,2000000.0
37650,9300000.0
37651,1000000.0
37652,3000000.0
37653,7700000.0
37654,8600000.0
37655,6150000.0
37656,5000000.0
37657,8650000.0
37658,6340000.0
37659,9400000.0
37660,8500000.0
37661,7600000.0
37662,3900000.0
37663,10500000.0
37664,7850000.0
37665,28176568.0
37666,2000000.0
37667,9100000.0
37668,1000000.0
37669,2000000.0
37670,12000000.0
37671,8500000.0
37672,8500000.0
37673,4000000.0
37674,4400000.0
37675,7150000.0
37676,2000000.0
37677,1000000.0
37678,1000000.0
37679,8500000.0
37680,3000000.0
37681,18500000.0
37682,12200000.0
37683,4209255.0
37684,13038850.0
37685,6150000.0
37686,6120000.0
37687,5000000.0
37688,4000000.0
37689,6100000.0
37690,2000000.0
37691,2598328.0
37692,9000000.0
37693,5150000.0
37694,9400000.0
37695,2000000.0
37696,4840500.0
37697,10200000.0
37698,3600000.0
37699,13600000.0
37700,3665118.0
37701,2000000.0
37702,2598328.0
37703,4000000.0
37704,12800000.0
37705,4000000.0
37706,5450000.0
37707,9700000.0
37708,5088000.0
37709,8823875.0
37710,13500000.0
37711,2000000.0
37712,8744700.0
37713,5450000.0
37714,8500000.0
37715,7050000.0
37716,8600000.0
37717,10400000.0
37718,999000.0
37719,4000000.0
37720,23000000.0
37721,8000000.0
37722,3000000.0
37723,4900000.0
37724,8700000.0
37725,3950000.0
37726,4847820.0
37727,3000000.0
37728,8200000.0
37729,15000000.0
37730,19150000.0
37731,6950000.0
37732,6500000.0
37733,16000000.0
37734,9015000.0
37735,3000000.0
37736,6492500.0
37737,5575000.0
37738,8850000.0
37739,5453443.0
37740,3000000.0
37741,1000000.0
37742,6550000.0
37743,5600000.0
37744,9400000.0
37745,4000000.0
37746,12500000.0
37747,2000000.0
37748,5090650.0
37749,6450000.0
37750,6750000.0
37751,12800000.0
37752,11000000.0
37753,60000000.0
37754,6600000.0
37755,5850000.0
37756,5485960.0
37757,1946935.0
37758,2000000.0
37759,3000000.0
37760,2600000.0
37761,6400000.0
37762,1000000.0
37763,13200000.0
37764,13500000.0
37765,6300000.0
37766,10450000.0
37767,7300000.0
37768,12500000.0
37769,12500000.0
37770,7300000.0
37771,7000000.0
37772,8100000.0
37773,11000000.0
37774,4600000.0
37775,5810343.0
37776,11194600.0
37777,13400000.0
37778,8500000.0
37779,4200000.0
37780,8800000.0
37781,3665118.0
37782,7600000.0
37783,7162480.0
37784,10400000.0
37785,1000000.0
37786,6750000.0
37787,5200000.0
37788,4589260.0
37789,10750000.0
37790,3556990.0
37791,6300000.0
37792,3556990.0
37793,5485960.0
37794,11194600.0
37795,6755240.0
37796,7850000.0
37797,7300000.0
37798,6350000.0
37799,5336200.0
37800,5950000.0
37801,5336200.0
37802,2000000.0
37803,5485960.0
37804,10500000.0
37805,9400000.0
37806,11000000.0
37807,2598328.0
37808,2000000.0
37809,6100000.0
37810,3000000.0
37811,9800000.0
37812,6400000.0
37813,5453443.0
37814,5535810.0
37815,15200000.0
37816,2000000.0
37817,8100000.0
37818,11500000.0
37819,8100000.0
37820,5450000.0
37821,6300000.0
37822,7730000.0
37823,12500000.0
37824,4600000.0
37825,19850000.0
37826,6869472.0
37827,10750000.0
37828,6700000.0
37829,18000000.0
37830,4266445.0
37831,8100000.0
37832,6500000.0
37833,5088000.0
37834,6850000.0
37835,11194600.0
37836,6100000.0
37837,10400000.0
37838,7000000.0
37839,5485960.0
37840,10550000.0
37841,5410484.0
37842,11000000.0
37843,7000000.0
37844,3000000.0
37845,8000000.0
37846,3000000.0
37847,4600000.0
37848,7200000.0
37849,3000000.0
37850,2000000.0
37851,2000000.0
37852,8800000.0
37853,7150000.0
37854,2000000.0
37855,6457500.0
37856,10200000.0
37857,6300000.0
37858,3000000.0
37859,5249700.0
37860,5750000.0
37861,1000000.0
37862,8500000.0
37863,5485960.0
37864,5450000.0
37865,11194600.0
37866,8836488.0
37867,4100000.0
37868,2000000.0
37869,17619922.0
37870,3000000.0
37871,11194600.0
37872,9900000.0
37873,4000000.0
37874,17400000.0
37875,2000000.0
37876,3000000.0
37877,4000000.0
37878,5950000.0
37879,8100000.0
37880,2000000.0
37881,13200000.0
37882,4900000.0
37883,5485960.0
37884,6800000.0
37885,6250000.0
37886,6500000.0
37887,3665118.0
37888,8500000.0
37889,8020375.0
37890,5453443.0
37891,7300000.0
37892,12900000.0
37893,14000000.0
37894,4851000.0
37895,2000000.0
37896,8050000.0
37897,2000000.0
37898,12900000.0
37899,10020078.0
37900,999000.0
37901,8800000.0
37902,4041807.0
37903,7267200.0
37904,2000000.0
37905,7000000.0
37906,11730000.0
37907,4600000.0
37908,2000000.0
37909,6100000.0
37910,8100000.0
37911,5810343.0
37912,8200000.0
37913,2000000.0
37914,9650000.0
37915,8700000.0
37916,15000000.0
37917,8250000.0
37918,6800000.0
37919,7270000.0
37920,5150000.0
37921,9014972.0
37922,6650000.0
37923,2800000.0
37924,2000000.0
37925,4151574.0
37926,2000000.0
37927,5000000.0
37928,15443416.0
37929,21400000.0
37930,3556990.0
37931,5600000.0
37932,5336200.0
37933,6970000.0
37934,5897271.0
37935,3000000.0
37936,2000000.0
37937,6850000.0
37938,1000000.0
37939,9000000.0
37940,13225000.0
37941,28500000.0
37942,4260540.0
37943,1000000.0
37944,10250000.0
37945,10250000.0
37946,8800000.0
37947,15084625.0
37948,16030300.0
37949,2000000.0
37950,2000000.0
37951,1000000.0
37952,3500000.0
37953,4000000.0
37954,5490168.0
37955,2000000.0
37956,9250000.0
37957,2000000.0
37958,10500000.0
37959,6000000.0
37960,11400000.0
37961,6700000.0
37962,5810343.0
37963,3000000.0
37964,2000000.0
37965,4000000.0
37966,8300000.0
37967,6700000.0
37968,1000000.0
37969,6050000.0
37970,3532160.0
37971,23000000.0
37972,19900000.0
37973,1000000.0
37974,13000000.0
37975,7000000.0
37976,2000000.0
37977,5450000.0
37978,11194600.0
37979,6300000.0
37980,8000000.0
37981,7000000.0
37982,6500000.0
37983,6850000.0
37984,6600000.0
37985,5380000.0
37986,7500000.0
37987,7722400.0
37988,12242207.0
37989,13300000.0
37990,9239162.0
37991,11400000.0
37992,8744700.0
37993,9000000.0
37994,7850000.0
37995,9400000.0
37996,5700000.0
37997,4000000.0
37998,5566140.0
37999,8442000.0
38000,3556990.0
38001,6200000.0
38002,7650000.0
38003,10370980.0
38004,8000000.0
38005,10000000.0
38006,5850000.0
38007,999000.0
38008,5450000.0
38009,10500000.0
38010,12000000.0
38011,15850000.0
38012,3000000.0
38013,8300000.0
38014,8500000.0
38015,6130000.0
38016,10200000.0
38017,3000000.0
38018,4000000.0
38019,10700000.0
38020,9000000.0
38021,14000000.0
38022,19900000.0
38023,9382422.0
38024,12200000.0
38025,11750000.0
38026,2000000.0
38027,5485960.0
38028,9100000.0
38029,3000000.0
38030,6800000.0
38031,10500000.0
38032,4000000.0
38033,6800000.0
38034,7860088.0
38035,5453443.0
38036,1000000.0
38037,6492500.0
38038,8823875.0
38039,6475000.0
38040,6800000.0
38041,8000000.0
38042,9000000.0
38043,11200000.0
38044,16500000.0
38045,2000000.0
38046,1000000.0
38047,6900000.0
38048,4000000.0
38049,7600000.0
38050,2598328.0
38051,6850000.0
38052,15600000.0
38053,10200000.0
38054,10400000.0
38055,1000000.0
38056,8350000.0
38057,2598328.0
38058,2200000.0
38059,2000000.0
38060,8700000.0
38061,4000000.0
38062,5336200.0
38063,8000000.0
38064,12500000.0
38065,5065844.0
38066,6700000.0
38067,5490168.0
38068,16800000.0
38069,5666764.0
38070,12600000.0
38071,7100000.0
38072,10500000.0
38073,1000000.0
38074,12000000.0
38075,9000000.0
38076,1000000.0
38077,7100000.0
38078,23000000.0
38079,7000000.0
38080,5249700.0
38081,31100000.0
38082,4000000.0
38083,8400000.0
38084,5150000.0
38085,5535810.0
38086,9000000.0
38087,2000000.0
38088,4750000.0
38089,3000000.0
38090,9000000.0
38091,15000000.0
38092,6585626.0
38093,7400000.0
38094,3000000.0
38095,11822340.0
38096,1000000.0
38097,10200000.0
38098,5450000.0
38099,25750000.0
38100,5453443.0
38101,6970000.0
38102,13038850.0
38103,16934018.0
38104,10700000.0
38105,8000000.0
38106,2000000.0
38107,3665118.0
38108,3000000.0
38109,11400000.0
38110,2851000.0
38111,5336200.0
38112,6300000.0
38113,8300000.0
38114,12600000.0
38115,6300000.0
38116,6150000.0
38117,6850000.0
38118,13200000.0
38119,1000000.0
38120,12085368.0
38121,7600000.0
38122,8500000.0
38123,2000000.0
38124,4000000.0
38125,10800000.0
38126,5144000.0
38127,8500000.0
38128,2602673.0
38129,5450000.0
38130,6100000.0
38131,9700000.0
38132,5336200.0
38133,2598328.0
38134,6300000.0
38135,8700000.0
